"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885557","Friendly","Plovdiv Cup (women)","05.10.2017 - 12:30","CS Dinamo Bucuresti (women)","Bursa Buyuksehir Belediyesi (women)",
"Statistics","CS Dinamo Bucuresti (women)","Type","Bursa Buyuksehir Belediyesi (women)",
,"0","Score","3",
,"53","Points","75",
,"0","Sets","3",
,"4","Aces","12",
,"4","Service errors","2",
,"29","Kills","35",
,"7","Blocks","11",
,"4","Errors","4",
,"9","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"13:29:14","57:45","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:29:14","57:45","P","[3 : 6]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:29:31","58:01","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:29:31","58:01","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:29:37","58:07","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:29:37","58:08","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"13:29:39","58:10","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:29:44","58:15","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"13:29:51","58:21","OUT","OUT   CS Dinamo Bucuresti (women)",
,"13:29:51","58:21","P","[3 : 7]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:30:07","58:37","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:30:08","58:38","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:30:12","58:42","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:30:12","58:42","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"13:30:14","58:44","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:30:18","58:49","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"13:30:27","58:57","K","K   CS Dinamo Bucuresti (women)",
,"13:30:27","58:57","P","[4 : 7]   P   CS Dinamo Bucuresti (women)",
,"13:30:46","59:16","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"13:30:47","59:17","SRV","SRV   CS Dinamo Bucuresti (women)",
,"13:30:52","59:22","RS","RS   CS Dinamo Bucuresti (women)",
,"13:30:52","59:22","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:30:56","59:26","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:30:56","59:26","P","[4 : 8]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:31:01","59:31","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:31:01","59:32","TIME","TIME",
,"13:31:02","59:32","TTO","TTO",
,"13:32:14","60:44","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:32:20","60:51","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:32:21","60:51","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"13:32:24","60:54","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:32:28","60:59","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:32:28","60:59","P","[4 : 9]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:32:41","61:11","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:32:41","61:12","TIME","TIME",
,"13:32:42","61:13","TIME","TIME   CS Dinamo Bucuresti (women)",
,"13:33:23","61:53","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:33:30","62:00","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:33:30","62:01","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"13:33:36","62:06","ERR","ERR   CS Dinamo Bucuresti (women)",
,"13:33:36","62:06","P","[4 : 10]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:33:48","62:18","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:33:48","62:19","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:33:51","62:22","A","A   Bursa Buyuksehir Belediyesi (women)",
,"13:33:51","62:22","P","[4 : 11]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:34:06","62:36","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:34:06","62:37","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:34:11","62:41","A","A   Bursa Buyuksehir Belediyesi (women)",
,"13:34:11","62:41","P","[4 : 12]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:34:26","62:57","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:34:27","62:57","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:34:31","63:02","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:34:32","63:02","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"13:34:35","63:05","K","K   CS Dinamo Bucuresti (women)",
,"13:34:35","63:05","P","[5 : 12]   P   CS Dinamo Bucuresti (women)",
,"13:34:51","63:21","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"13:34:52","63:22","SRV","SRV   CS Dinamo Bucuresti (women)",
,"13:34:55","63:25","RS","RS   CS Dinamo Bucuresti (women)",
,"13:34:56","63:26","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:34:59","63:30","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:34:59","63:30","P","[5 : 13]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:35:17","63:47","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:35:17","63:48","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:35:22","63:53","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:35:23","63:53","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"13:35:27","63:57","K","K   CS Dinamo Bucuresti (women)",
,"13:35:27","63:57","P","[6 : 13]   P   CS Dinamo Bucuresti (women)",
,"13:35:42","64:12","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"13:35:43","64:13","SRV","SRV   CS Dinamo Bucuresti (women)",
,"13:35:49","64:19","RS","RS   CS Dinamo Bucuresti (women)",
,"13:35:50","64:20","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:35:50","64:21","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"13:35:51","64:22","K","K   CS Dinamo Bucuresti (women)",
,"13:35:51","64:22","P","[7 : 13]   P   CS Dinamo Bucuresti (women)",
,"13:36:07","64:38","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"13:36:08","64:38","SRV","SRV   CS Dinamo Bucuresti (women)",
,"13:36:11","64:41","RS","RS   CS Dinamo Bucuresti (women)",
,"13:36:12","64:42","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:36:15","64:46","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:36:15","64:46","P","[7 : 14]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:36:28","64:58","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:36:28","64:58","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:36:34","65:05","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:36:35","65:05","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"13:36:35","65:06","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:36:39","65:10","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"13:36:43","65:14","K","K   CS Dinamo Bucuresti (women)",
,"13:36:43","65:14","P","[8 : 14]   P   CS Dinamo Bucuresti (women)",
,"13:37:03","65:33","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"13:37:04","65:34","SRV","SRV   CS Dinamo Bucuresti (women)",
,"13:37:07","65:37","RS","RS   CS Dinamo Bucuresti (women)",
,"13:37:07","65:37","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:37:09","65:39","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:37:09","65:39","P","[8 : 15]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:37:26","65:56","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:37:26","65:57","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:37:30","66:00","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:37:31","66:01","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"13:37:34","66:04","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:37:40","66:11","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"13:37:40","66:11","P","[9 : 15]   P   CS Dinamo Bucuresti (women)",
,"13:37:55","66:25","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"13:37:55","66:26","SRV","SRV   CS Dinamo Bucuresti (women)",
,"13:37:59","66:30","RS","RS   CS Dinamo Bucuresti (women)",
,"13:38:00","66:30","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:38:04","66:34","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:38:04","66:34","P","[9 : 16]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:38:11","66:41","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:38:11","66:42","TIME","TIME",
,"13:38:12","66:43","TTO","TTO",
,"13:39:29","67:59","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:39:35","68:05","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:39:36","68:06","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"13:39:39","68:09","B","B   Bursa Buyuksehir Belediyesi (women)",
,"13:39:39","68:09","P","[9 : 17]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:40:04","68:34","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:40:04","68:34","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:40:07","68:37","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:40:08","68:38","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"13:40:11","68:41","K","K   CS Dinamo Bucuresti (women)",
,"13:40:11","68:41","P","[10 : 17]   P   CS Dinamo Bucuresti (women)",
,"13:40:27","68:58","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"13:40:28","68:58","SRV","SRV   CS Dinamo Bucuresti (women)",
,"13:40:32","69:02","A","A   CS Dinamo Bucuresti (women)",
,"13:40:32","69:02","P","[11 : 17]   P   CS Dinamo Bucuresti (women)",
,"13:40:42","69:13","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"13:40:43","69:13","SRV","SRV   CS Dinamo Bucuresti (women)",
,"13:40:47","69:18","RS","RS   CS Dinamo Bucuresti (women)",
,"13:40:48","69:18","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:40:48","69:18","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"13:40:48","69:18","P","[12 : 17]   P   CS Dinamo Bucuresti (women)",
,"13:41:01","69:32","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"13:41:02","69:32","TIME","TIME",
,"13:41:02","69:33","TIME","TIME   Bursa Buyuksehir Belediyesi (women)",
,"13:41:48","70:18","SRV","SRV   CS Dinamo Bucuresti (women)",
,"13:41:50","70:20","RS","RS   CS Dinamo Bucuresti (women)",
,"13:41:51","70:21","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:41:56","70:26","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"13:42:06","70:37","B","B   Bursa Buyuksehir Belediyesi (women)",
,"13:42:06","70:37","P","[12 : 18]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:42:25","70:55","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:42:25","70:56","TIME","TIME",
,"13:42:26","70:56","TIME","TIME   CS Dinamo Bucuresti (women)",
,"13:43:11","71:42","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:43:15","71:46","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:43:16","71:46","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"13:43:19","71:50","K","K   CS Dinamo Bucuresti (women)",
,"13:43:19","71:50","P","[13 : 18]   P   CS Dinamo Bucuresti (women)",
,"13:43:37","72:07","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"13:43:37","72:08","SRV","SRV   CS Dinamo Bucuresti (women)",
,"13:43:41","72:11","RS","RS   CS Dinamo Bucuresti (women)",
,"13:43:41","72:12","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:43:47","72:17","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:43:47","72:17","P","[13 : 19]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:44:02","72:32","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:44:02","72:33","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:44:06","72:36","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:44:06","72:37","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"13:44:09","72:40","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:44:14","72:44","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:44:14","72:44","P","[13 : 20]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:44:31","73:01","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:44:31","73:02","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:44:35","73:06","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:44:36","73:06","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"13:44:39","73:10","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:44:44","73:14","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:44:44","73:14","P","[13 : 21]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:44:59","73:29","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:44:59","73:30","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:45:04","73:34","S ERR","S ERR   Bursa Buyuksehir Belediyesi (women)",
,"13:45:04","73:34","P","[14 : 21]   P   CS Dinamo Bucuresti (women)",
,"13:45:25","73:56","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"13:45:26","73:56","SRV","SRV   CS Dinamo Bucuresti (women)",
,"13:45:29","73:59","A","A   CS Dinamo Bucuresti (women)",
,"13:45:29","73:59","P","[15 : 21]   P   CS Dinamo Bucuresti (women)",
,"13:45:43","74:13","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"13:45:43","74:14","SRV","SRV   CS Dinamo Bucuresti (women)",
,"13:45:46","74:16","RS","RS   CS Dinamo Bucuresti (women)",
,"13:45:47","74:17","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:45:50","74:20","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:45:50","74:20","P","[15 : 22]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:46:15","74:46","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:46:16","74:46","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:46:20","74:51","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:46:21","74:51","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"13:46:24","74:54","K","K   CS Dinamo Bucuresti (women)",
,"13:46:24","74:54","P","[16 : 22]   P   CS Dinamo Bucuresti (women)",
,"13:46:39","75:10","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"13:46:40","75:10","SRV","SRV   CS Dinamo Bucuresti (women)",
,"13:46:45","75:16","S ERR","S ERR   CS Dinamo Bucuresti (women)",
,"13:46:45","75:16","P","[16 : 23]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:47:00","75:31","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:47:01","75:31","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:47:05","75:35","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:47:06","75:36","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"13:47:12","75:43","K","K   CS Dinamo Bucuresti (women)",
,"13:47:12","75:43","P","[17 : 23]   P   CS Dinamo Bucuresti (women)",
,"13:47:25","75:55","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"13:47:26","75:56","SRV","SRV   CS Dinamo Bucuresti (women)",
,"13:47:28","75:59","RS","RS   CS Dinamo Bucuresti (women)",
,"13:47:29","75:59","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:47:31","76:01","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:47:31","76:01","P","[17 : 24]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:47:48","76:19","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:47:49","76:19","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:47:55","76:25","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:47:55","76:25","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"13:47:59","76:30","K","K   CS Dinamo Bucuresti (women)",
,"13:47:59","76:30","P","[18 : 24]   P   CS Dinamo Bucuresti (women)",
,"13:48:18","76:48","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"13:48:18","76:49","SRV","SRV   CS Dinamo Bucuresti (women)",
,"13:48:21","76:51","RS","RS   CS Dinamo Bucuresti (women)",
,"13:48:21","76:51","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:48:23","76:53","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:48:23","76:53","P","[18 : 25]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:48:27","76:57","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:48:28","76:58","S","S   Bursa Buyuksehir Belediyesi (women)",
,"13:48:28","76:58","Stop Set","Stop Set",
,"13:48:32","77:02","Score of last period confirmed","Score of last period confirmed",
,"13:48:32","77:02","Stop game","Stop game",
