"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885813","Friendly","Memorial Agata Mroz-Olszewska","08.10.2017 - 08:00","TJ Sokol Frydek-Mistek (women)","Hapoel Kfar Saba (women)",
"Statistics","TJ Sokol Frydek-Mistek (women)","Type","Hapoel Kfar Saba (women)",
,"0","Score","3",
,"46","Points","75",
,"0","Sets","3",
,"3","Aces","3",
,"6","Service errors","8",
,"25","Kills","42",
,"0","Blocks","5",
,"11","Errors","4",
,"8","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"08:56:46","55:47","TIME","TIME",
,"08:56:48","55:49","TIME","TIME   TJ Sokol Frydek-Mistek (women)",
,"08:57:41","56:42","SRV","SRV   Hapoel Kfar Saba (women)",
,"08:57:45","56:45","S ERR","S ERR   Hapoel Kfar Saba (women)",
,"08:57:45","56:45","P","[6 : 7]   P   TJ Sokol Frydek-Mistek (women)",
,"08:57:58","56:59","Pt Conf","Pt Conf   TJ Sokol Frydek-Mistek (women)",
,"08:57:59","56:59","SRV","SRV   TJ Sokol Frydek-Mistek (women)",
,"08:58:02","57:03","RS","RS   TJ Sokol Frydek-Mistek (women)",
,"08:58:03","57:03","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"08:58:07","57:08","K","K   Hapoel Kfar Saba (women)",
,"08:58:07","57:08","P","[6 : 8]   P   Hapoel Kfar Saba (women)",
,"08:58:20","57:21","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"08:58:28","57:28","SRV","SRV   Hapoel Kfar Saba (women)",
,"08:58:29","57:30","RS","RS   Hapoel Kfar Saba (women)",
,"08:58:30","57:30","B POSS","B POSS   TJ Sokol Frydek-Mistek (women)",
,"08:58:34","57:34","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"08:58:39","57:39","OUT","OUT   Hapoel Kfar Saba (women)",
,"08:58:39","57:39","P","[7 : 8]   P   TJ Sokol Frydek-Mistek (women)",
,"08:58:58","57:58","Pt Conf","Pt Conf   TJ Sokol Frydek-Mistek (women)",
,"08:58:59","58:00","SRV","SRV   TJ Sokol Frydek-Mistek (women)",
,"08:59:03","58:03","RS","RS   TJ Sokol Frydek-Mistek (women)",
,"08:59:03","58:04","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"08:59:09","58:10","B POSS","B POSS   TJ Sokol Frydek-Mistek (women)",
,"08:59:11","58:11","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"08:59:14","58:15","K","K   Hapoel Kfar Saba (women)",
,"08:59:14","58:15","P","[7 : 9]   P   Hapoel Kfar Saba (women)",
,"08:59:32","58:33","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"08:59:36","58:37","SRV","SRV   Hapoel Kfar Saba (women)",
,"08:59:39","58:39","RS","RS   Hapoel Kfar Saba (women)",
,"08:59:39","58:39","B POSS","B POSS   TJ Sokol Frydek-Mistek (women)",
,"08:59:43","58:43","K","K   TJ Sokol Frydek-Mistek (women)",
,"08:59:43","58:43","P","[8 : 9]   P   TJ Sokol Frydek-Mistek (women)",
,"08:59:56","58:56","Pt Conf","Pt Conf   TJ Sokol Frydek-Mistek (women)",
,"09:00:00","59:00","SRV","SRV   TJ Sokol Frydek-Mistek (women)",
,"09:00:00","59:01","RS","RS   TJ Sokol Frydek-Mistek (women)",
,"09:00:01","59:01","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"09:00:04","59:05","K","K   Hapoel Kfar Saba (women)",
,"09:00:04","59:05","P","[8 : 10]   P   Hapoel Kfar Saba (women)",
,"09:00:23","59:24","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"09:00:24","59:25","SRV","SRV   Hapoel Kfar Saba (women)",
,"09:00:28","59:28","RS","RS   Hapoel Kfar Saba (women)",
,"09:00:28","59:29","B POSS","B POSS   TJ Sokol Frydek-Mistek (women)",
,"09:00:32","59:32","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"09:00:36","59:36","K","K   Hapoel Kfar Saba (women)",
,"09:00:36","59:36","P","[8 : 11]   P   Hapoel Kfar Saba (women)",
,"09:00:49","59:50","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"09:00:53","59:54","SRV","SRV   Hapoel Kfar Saba (women)",
,"09:00:57","59:57","S ERR","S ERR   Hapoel Kfar Saba (women)",
,"09:00:57","59:57","P","[9 : 11]   P   TJ Sokol Frydek-Mistek (women)",
,"09:01:13","60:13","Pt Conf","Pt Conf   TJ Sokol Frydek-Mistek (women)",
,"09:01:26","60:26","SRV","SRV   TJ Sokol Frydek-Mistek (women)",
,"09:01:26","60:26","RS","RS   TJ Sokol Frydek-Mistek (women)",
,"09:01:26","60:26","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"09:01:30","60:31","B POSS","B POSS   TJ Sokol Frydek-Mistek (women)",
,"09:01:39","60:39","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"09:01:44","60:45","B POSS","B POSS   TJ Sokol Frydek-Mistek (women)",
,"09:01:54","60:54","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"09:01:54","60:55","K","K   Hapoel Kfar Saba (women)",
,"09:01:54","60:55","P","[9 : 12]   P   Hapoel Kfar Saba (women)",
,"09:02:17","61:17","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"09:02:18","61:18","SRV","SRV   Hapoel Kfar Saba (women)",
,"09:02:19","61:19","RS","RS   Hapoel Kfar Saba (women)",
,"09:02:19","61:20","B POSS","B POSS   TJ Sokol Frydek-Mistek (women)",
,"09:02:25","61:25","B","B   Hapoel Kfar Saba (women)",
,"09:02:25","61:25","P","[9 : 13]   P   Hapoel Kfar Saba (women)",
,"09:02:42","61:43","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"09:02:46","61:47","SRV","SRV   Hapoel Kfar Saba (women)",
,"09:02:48","61:49","RS","RS   Hapoel Kfar Saba (women)",
,"09:02:48","61:49","B POSS","B POSS   TJ Sokol Frydek-Mistek (women)",
,"09:02:52","61:52","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"09:02:56","61:56","K","K   Hapoel Kfar Saba (women)",
,"09:02:56","61:56","P","[9 : 14]   P   Hapoel Kfar Saba (women)",
,"09:03:16","62:17","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"09:03:19","62:19","SRV","SRV   Hapoel Kfar Saba (women)",
,"09:03:22","62:22","A","A   Hapoel Kfar Saba (women)",
,"09:03:22","62:22","P","[9 : 15]   P   Hapoel Kfar Saba (women)",
,"09:03:34","62:34","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"09:03:34","62:35","TIME","TIME",
,"09:03:35","62:35","TIME","TIME   TJ Sokol Frydek-Mistek (women)",
,"09:04:34","63:34","SRV","SRV   Hapoel Kfar Saba (women)",
,"09:04:36","63:36","RS","RS   Hapoel Kfar Saba (women)",
,"09:04:36","63:37","B POSS","B POSS   TJ Sokol Frydek-Mistek (women)",
,"09:04:40","63:40","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"09:04:43","63:44","K","K   Hapoel Kfar Saba (women)",
,"09:04:43","63:44","P","[9 : 16]   P   Hapoel Kfar Saba (women)",
,"09:05:06","64:07","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"09:05:07","64:08","SRV","SRV   Hapoel Kfar Saba (women)",
,"09:05:08","64:09","RS","RS   Hapoel Kfar Saba (women)",
,"09:05:09","64:09","B POSS","B POSS   TJ Sokol Frydek-Mistek (women)",
,"09:05:14","64:14","K","K   TJ Sokol Frydek-Mistek (women)",
,"09:05:14","64:14","P","[10 : 16]   P   TJ Sokol Frydek-Mistek (women)",
,"09:05:29","64:30","Pt Conf","Pt Conf   TJ Sokol Frydek-Mistek (women)",
,"09:05:30","64:30","SRV","SRV   TJ Sokol Frydek-Mistek (women)",
,"09:05:32","64:32","RS","RS   TJ Sokol Frydek-Mistek (women)",
,"09:05:32","64:32","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"09:05:39","64:39","B POSS","B POSS   TJ Sokol Frydek-Mistek (women)",
,"09:05:43","64:44","K","K   TJ Sokol Frydek-Mistek (women)",
,"09:05:43","64:44","P","[11 : 16]   P   TJ Sokol Frydek-Mistek (women)",
,"09:05:59","64:59","Pt Conf","Pt Conf   TJ Sokol Frydek-Mistek (women)",
,"09:06:01","65:02","SRV","SRV   TJ Sokol Frydek-Mistek (women)",
,"09:06:04","65:05","RS","RS   TJ Sokol Frydek-Mistek (women)",
,"09:06:05","65:05","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"09:06:08","65:09","K","K   Hapoel Kfar Saba (women)",
,"09:06:08","65:09","P","[11 : 17]   P   Hapoel Kfar Saba (women)",
,"09:06:33","65:33","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"09:06:37","65:38","SRV","SRV   Hapoel Kfar Saba (women)",
,"09:06:39","65:39","RS","RS   Hapoel Kfar Saba (women)",
,"09:06:41","65:42","B POSS","B POSS   TJ Sokol Frydek-Mistek (women)",
,"09:06:42","65:43","OUT","OUT   TJ Sokol Frydek-Mistek (women)",
,"09:06:42","65:43","P","[11 : 18]   P   Hapoel Kfar Saba (women)",
,"09:06:54","65:55","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"09:06:56","65:56","SRV","SRV   Hapoel Kfar Saba (women)",
,"09:06:59","66:00","RS","RS   Hapoel Kfar Saba (women)",
,"09:07:00","66:00","B POSS","B POSS   TJ Sokol Frydek-Mistek (women)",
,"09:07:17","66:17","K","K   TJ Sokol Frydek-Mistek (women)",
,"09:07:17","66:17","P","[12 : 18]   P   TJ Sokol Frydek-Mistek (women)",
,"09:07:17","66:17","Pt Conf","Pt Conf   TJ Sokol Frydek-Mistek (women)",
,"09:07:17","66:17","Danger","Danger",
,"09:07:17","66:17","Scout offline","Scout offline",
,"09:07:32","66:32","Updating score","Updating score",
,"09:07:35","66:36","S ERR","S ERR   TJ Sokol Frydek-Mistek (women)",
,"09:07:35","66:36","P","[12 : 19]   P   Hapoel Kfar Saba (women)",
,"09:07:51","66:52","OUT","OUT   TJ Sokol Frydek-Mistek (women)",
,"09:07:51","66:52","P","[12 : 20]   P   Hapoel Kfar Saba (women)",
,"09:07:53","66:54","Score updated","Score updated",
,"09:08:06","67:07","SRV","SRV   Hapoel Kfar Saba (women)",
,"09:08:09","67:09","RS","RS   Hapoel Kfar Saba (women)",
,"09:08:09","67:10","B POSS","B POSS   TJ Sokol Frydek-Mistek (women)",
,"09:08:13","67:14","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"09:08:18","67:19","K","K   Hapoel Kfar Saba (women)",
,"09:08:18","67:19","P","[12 : 21]   P   Hapoel Kfar Saba (women)",
,"09:08:36","67:37","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"09:08:36","67:37","SRV","SRV   Hapoel Kfar Saba (women)",
,"09:08:39","67:39","RS","RS   Hapoel Kfar Saba (women)",
,"09:08:39","67:40","B POSS","B POSS   TJ Sokol Frydek-Mistek (women)",
,"09:08:45","67:45","K","K   TJ Sokol Frydek-Mistek (women)",
,"09:08:45","67:45","P","[13 : 21]   P   TJ Sokol Frydek-Mistek (women)",
,"09:09:11","68:12","Pt Conf","Pt Conf   TJ Sokol Frydek-Mistek (women)",
,"09:09:13","68:14","SRV","SRV   TJ Sokol Frydek-Mistek (women)",
,"09:09:16","68:16","RS","RS   TJ Sokol Frydek-Mistek (women)",
,"09:09:16","68:16","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"09:09:20","68:21","OUT","OUT   Hapoel Kfar Saba (women)",
,"09:09:20","68:21","P","[14 : 21]   P   TJ Sokol Frydek-Mistek (women)",
,"09:09:35","68:36","Pt Conf","Pt Conf   TJ Sokol Frydek-Mistek (women)",
,"09:09:36","68:36","SRV","SRV   TJ Sokol Frydek-Mistek (women)",
,"09:09:38","68:38","RS","RS   TJ Sokol Frydek-Mistek (women)",
,"09:09:38","68:39","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"09:09:42","68:43","B POSS","B POSS   TJ Sokol Frydek-Mistek (women)",
,"09:09:46","68:46","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"09:09:49","68:49","K","K   Hapoel Kfar Saba (women)",
,"09:09:49","68:49","P","[14 : 22]   P   Hapoel Kfar Saba (women)",
,"09:10:04","69:04","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"09:10:08","69:08","SRV","SRV   Hapoel Kfar Saba (women)",
,"09:10:09","69:10","RS","RS   Hapoel Kfar Saba (women)",
,"09:10:10","69:10","B POSS","B POSS   TJ Sokol Frydek-Mistek (women)",
,"09:10:13","69:14","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"09:10:18","69:18","K","K   Hapoel Kfar Saba (women)",
,"09:10:18","69:18","P","[14 : 23]   P   Hapoel Kfar Saba (women)",
,"09:10:44","69:44","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"09:10:48","69:49","SRV","SRV   Hapoel Kfar Saba (women)",
,"09:10:50","69:50","RS","RS   Hapoel Kfar Saba (women)",
,"09:10:50","69:51","B POSS","B POSS   TJ Sokol Frydek-Mistek (women)",
,"09:10:54","69:55","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"09:10:58","69:59","B POSS","B POSS   TJ Sokol Frydek-Mistek (women)",
,"09:11:03","70:03","K","K   TJ Sokol Frydek-Mistek (women)",
,"09:11:03","70:03","P","[15 : 23]   P   TJ Sokol Frydek-Mistek (women)",
,"09:11:28","70:28","Pt Conf","Pt Conf   TJ Sokol Frydek-Mistek (women)",
,"09:11:31","70:32","SRV","SRV   TJ Sokol Frydek-Mistek (women)",
,"09:11:35","70:36","A","A   TJ Sokol Frydek-Mistek (women)",
,"09:11:35","70:36","P","[16 : 23]   P   TJ Sokol Frydek-Mistek (women)",
,"09:11:51","70:52","Pt Conf","Pt Conf   TJ Sokol Frydek-Mistek (women)",
,"09:11:57","70:57","SRV","SRV   TJ Sokol Frydek-Mistek (women)",
,"09:11:59","70:59","RS","RS   TJ Sokol Frydek-Mistek (women)",
,"09:11:59","71:00","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"09:12:04","71:04","K","K   Hapoel Kfar Saba (women)",
,"09:12:04","71:04","P","[16 : 24]   P   Hapoel Kfar Saba (women)",
,"09:12:34","71:34","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"09:12:38","71:39","SRV","SRV   Hapoel Kfar Saba (women)",
,"09:12:41","71:41","S ERR","S ERR   Hapoel Kfar Saba (women)",
,"09:12:41","71:41","P","[17 : 24]   P   TJ Sokol Frydek-Mistek (women)",
,"09:12:58","71:58","Pt Conf","Pt Conf   TJ Sokol Frydek-Mistek (women)",
,"09:13:01","72:02","SRV","SRV   TJ Sokol Frydek-Mistek (women)",
,"09:13:03","72:04","RS","RS   TJ Sokol Frydek-Mistek (women)",
,"09:13:03","72:04","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"09:13:07","72:07","B POSS","B POSS   TJ Sokol Frydek-Mistek (women)",
,"09:13:11","72:11","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"09:13:13","72:13","K","K   Hapoel Kfar Saba (women)",
,"09:13:13","72:13","P","[17 : 25]   P   Hapoel Kfar Saba (women)",
,"09:13:18","72:18","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"09:13:19","72:20","S","S   Hapoel Kfar Saba (women)",
,"09:13:19","72:20","Stop Set","Stop Set",
,"09:13:23","72:23","Score of last period confirmed","Score of last period confirmed",
,"09:13:24","72:25","Stop game","Stop game",
