"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"892677","Slovenia","1. DOL (men)","20.10.2017 - 16:30","OK Maribor","MOK Krka",
"Statistics","OK Maribor","Type","MOK Krka",
,"3","Score","0",
,"75","Points","48",
,"3","Sets","0",
,"8","Aces","2",
,"11","Service errors","14",
,"28","Kills","25",
,"5","Blocks","5",
,"4","Errors","8",
,"1","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"17:10:42","40:12","K","K   OK Maribor",
,"17:10:42","40:12","P","[18 : 7]   P   OK Maribor",
,"17:10:55","40:25","Pt Conf","Pt Conf   OK Maribor",
,"17:11:24","40:54","SRV","SRV   OK Maribor",
,"17:11:26","40:56","RS","RS   OK Maribor",
,"17:11:27","40:57","B POSS","B POSS   MOK Krka",
,"17:11:32","41:02","OUT","OUT   MOK Krka",
,"17:11:32","41:02","P","[19 : 7]   P   OK Maribor",
,"17:11:47","41:17","Pt Conf","Pt Conf   OK Maribor",
,"17:11:54","41:24","SRV","SRV   OK Maribor",
,"17:11:56","41:26","S ERR","S ERR   OK Maribor",
,"17:11:56","41:26","P","[19 : 8]   P   MOK Krka",
,"17:12:12","41:42","Pt Conf","Pt Conf   MOK Krka",
,"17:12:19","41:49","SRV","SRV   MOK Krka",
,"17:12:21","41:51","RS","RS   MOK Krka",
,"17:12:21","41:51","B POSS","B POSS   OK Maribor",
,"17:12:23","41:53","K","K   MOK Krka",
,"17:12:23","41:53","P","[19 : 9]   P   MOK Krka",
,"17:12:37","42:07","Pt Conf","Pt Conf   MOK Krka",
,"17:12:41","42:11","SRV","SRV   MOK Krka",
,"17:12:44","42:14","RS","RS   MOK Krka",
,"17:12:45","42:15","B POSS","B POSS   OK Maribor",
,"17:12:48","42:18","K","K   OK Maribor",
,"17:12:48","42:18","P","[20 : 9]   P   OK Maribor",
,"17:12:57","42:28","Pt Conf","Pt Conf   OK Maribor",
,"17:13:19","42:49","SRV","SRV   OK Maribor",
,"17:13:21","42:51","RS","RS   OK Maribor",
,"17:13:21","42:51","B POSS","B POSS   MOK Krka",
,"17:13:25","42:55","K","K   MOK Krka",
,"17:13:25","42:55","P","[20 : 10]   P   MOK Krka",
,"17:13:38","43:08","Pt Conf","Pt Conf   MOK Krka",
,"17:13:57","43:27","SRV","SRV   MOK Krka",
,"17:14:00","43:30","S ERR","S ERR   MOK Krka",
,"17:14:00","43:30","P","[21 : 10]   P   OK Maribor",
,"17:14:14","43:44","Pt Conf","Pt Conf   OK Maribor",
,"17:14:22","43:52","SRV","SRV   OK Maribor",
,"17:14:24","43:54","RS","RS   OK Maribor",
,"17:14:25","43:55","B POSS","B POSS   MOK Krka",
,"17:14:28","43:58","B POSS","B POSS   OK Maribor",
,"17:14:32","44:02","B","B   MOK Krka",
,"17:14:32","44:02","P","[21 : 11]   P   MOK Krka",
,"17:14:46","44:16","Pt Conf","Pt Conf   MOK Krka",
,"17:14:57","44:27","SRV","SRV   MOK Krka",
,"17:15:00","44:31","RS","RS   MOK Krka",
,"17:15:01","44:31","B POSS","B POSS   OK Maribor",
,"17:15:04","44:34","ERR","ERR   OK Maribor",
,"17:15:04","44:34","P","[21 : 12]   P   MOK Krka",
,"17:15:19","44:49","Pt Conf","Pt Conf   MOK Krka",
,"17:15:26","44:56","SRV","SRV   MOK Krka",
,"17:15:28","44:59","RS","RS   MOK Krka",
,"17:15:29","44:59","B POSS","B POSS   OK Maribor",
,"17:15:32","45:02","K","K   OK Maribor",
,"17:15:32","45:02","P","[22 : 12]   P   OK Maribor",
,"17:15:47","45:17","Pt Conf","Pt Conf   OK Maribor",
,"17:16:03","45:33","SRV","SRV   OK Maribor",
,"17:16:05","45:35","RS","RS   OK Maribor",
,"17:16:06","45:36","B POSS","B POSS   MOK Krka",
,"17:16:10","45:40","OUT","OUT   MOK Krka",
,"17:16:10","45:40","P","[23 : 12]   P   OK Maribor",
,"17:16:26","45:56","Pt Conf","Pt Conf   OK Maribor",
,"17:16:31","46:01","SRV","SRV   OK Maribor",
,"17:16:33","46:03","S ERR","S ERR   OK Maribor",
,"17:16:33","46:03","P","[23 : 13]   P   MOK Krka",
,"17:16:45","46:15","Pt Conf","Pt Conf   MOK Krka",
,"17:17:13","46:43","SRV","SRV   MOK Krka",
,"17:17:15","46:45","RS","RS   MOK Krka",
,"17:17:16","46:46","B POSS","B POSS   OK Maribor",
,"17:17:18","46:48","B POSS","B POSS   MOK Krka",
,"17:17:22","46:52","B POSS","B POSS   OK Maribor",
,"17:17:26","46:56","B POSS","B POSS   MOK Krka",
,"17:17:29","46:59","K","K   MOK Krka",
,"17:17:29","46:59","P","[23 : 14]   P   MOK Krka",
,"17:17:40","47:10","Pt Conf","Pt Conf   MOK Krka",
,"17:17:41","47:11","TIME","TIME",
,"17:17:42","47:12","TIME","TIME   OK Maribor",
,"17:18:41","48:11","SRV","SRV   MOK Krka",
,"17:18:43","48:13","S ERR","S ERR   MOK Krka",
,"17:18:43","48:13","P","[24 : 14]   P   OK Maribor",
,"17:18:54","48:24","Pt Conf","Pt Conf   OK Maribor",
,"17:19:05","48:35","SRV","SRV   OK Maribor",
,"17:19:07","48:38","RS","RS   OK Maribor",
,"17:19:08","48:38","B POSS","B POSS   MOK Krka",
,"17:19:13","48:43","OUT","OUT   MOK Krka",
,"17:19:13","48:43","P","[25 : 14]   P   OK Maribor",
,"17:19:17","48:47","Pt Conf","Pt Conf   OK Maribor",
,"17:19:21","48:51","S","S   OK Maribor",
,"17:19:21","48:51","Stop Set","Stop Set",
,"17:19:30","49:00","Score of last period confirmed","Score of last period confirmed",
,"17:21:45","51:15","Game about to start","Game about to start",
,"17:21:49","51:20","Start SRV","Start SRV   MOK Krka",
,"17:22:45","52:15","Start 3rd Set","Start 3rd Set",
,"17:22:45","52:15","SRV","SRV   MOK Krka",
,"17:22:47","52:17","S ERR","S ERR   MOK Krka",
,"17:22:47","52:17","P","[1 : 0]   P   OK Maribor",
,"17:23:04","52:34","Pt Conf","Pt Conf   OK Maribor",
,"17:23:08","52:38","SRV","SRV   OK Maribor",
,"17:23:11","52:41","RS","RS   OK Maribor",
,"17:23:11","52:41","B POSS","B POSS   MOK Krka",
,"17:23:16","52:46","K","K   MOK Krka",
,"17:23:16","52:46","P","[1 : 1]   P   MOK Krka",
,"17:23:28","52:58","Pt Conf","Pt Conf   MOK Krka",
,"17:23:33","53:03","SRV","SRV   MOK Krka",
,"17:23:35","53:05","RS","RS   MOK Krka",
,"17:23:35","53:05","B POSS","B POSS   OK Maribor",
,"17:23:39","53:09","B","B   MOK Krka",
,"17:23:39","53:09","P","[1 : 2]   P   MOK Krka",
,"17:23:52","53:22","Pt Conf","Pt Conf   MOK Krka",
,"17:23:57","53:28","SRV","SRV   MOK Krka",
,"17:23:59","53:29","RS","RS   MOK Krka",
,"17:24:00","53:30","B POSS","B POSS   OK Maribor",
,"17:24:04","53:34","B POSS","B POSS   MOK Krka",
,"17:24:07","53:37","B POSS","B POSS   OK Maribor",
,"17:24:11","53:41","K","K   OK Maribor",
,"17:24:11","53:41","P","[2 : 2]   P   OK Maribor",
,"17:24:27","53:57","Pt Conf","Pt Conf   OK Maribor",
,"17:24:35","54:05","SRV","SRV   OK Maribor",
,"17:24:37","54:07","RS","RS   OK Maribor",
,"17:24:37","54:07","B POSS","B POSS   MOK Krka",
,"17:24:40","54:10","K","K   MOK Krka",
,"17:24:40","54:10","P","[2 : 3]   P   MOK Krka",
,"17:24:52","54:22","Pt Conf","Pt Conf   MOK Krka",
,"17:25:02","54:32","SRV","SRV   MOK Krka",
,"17:25:05","54:35","A","A   MOK Krka",
,"17:25:05","54:35","P","[2 : 4]   P   MOK Krka",
,"17:25:21","54:51","Pt Conf","Pt Conf   MOK Krka",
,"17:25:23","54:53","SRV","SRV   MOK Krka",
,"17:25:25","54:55","RS","RS   MOK Krka",
,"17:25:25","54:56","B POSS","B POSS   OK Maribor",
,"17:25:29","54:59","ERR","ERR   OK Maribor",
,"17:25:29","54:59","P","[2 : 5]   P   MOK Krka",
,"17:25:40","55:10","Pt Conf","Pt Conf   MOK Krka",
,"17:25:47","55:17","SRV","SRV   MOK Krka",
,"17:25:49","55:19","RS","RS   MOK Krka",
,"17:25:49","55:19","B POSS","B POSS   OK Maribor",
,"17:25:52","55:22","K","K   OK Maribor",
,"17:25:52","55:22","P","[3 : 5]   P   OK Maribor",
,"17:26:08","55:38","Pt Conf","Pt Conf   OK Maribor",
,"17:26:13","55:44","SRV","SRV   OK Maribor",
,"17:26:16","55:46","RS","RS   OK Maribor",
,"17:26:16","55:46","B POSS","B POSS   MOK Krka",
,"17:26:20","55:50","K","K   MOK Krka",
,"17:26:20","55:50","P","[3 : 6]   P   MOK Krka",
,"17:26:31","56:01","Pt Conf","Pt Conf   MOK Krka",
,"17:26:43","56:13","SRV","SRV   MOK Krka",
,"17:26:45","56:15","RS","RS   MOK Krka",
,"17:26:46","56:16","B POSS","B POSS   OK Maribor",
,"17:26:49","56:19","B","B   MOK Krka",
,"17:26:49","56:19","P","[3 : 7]   P   MOK Krka",
,"17:27:02","56:32","Pt Conf","Pt Conf   MOK Krka",
,"17:27:15","56:45","SRV","SRV   MOK Krka",
,"17:27:17","56:48","RS","RS   MOK Krka",
,"17:27:18","56:48","B POSS","B POSS   OK Maribor",
,"17:27:25","56:55","B POSS","B POSS   MOK Krka",
,"17:27:26","56:56","B POSS","B POSS   OK Maribor",
,"17:27:29","56:59","B POSS","B POSS   MOK Krka",
,"17:27:31","57:02","B POSS","B POSS   OK Maribor",
,"17:27:40","57:10","K","K   OK Maribor",
,"17:27:40","57:10","P","[4 : 7]   P   OK Maribor",
,"17:27:55","57:25","Pt Conf","Pt Conf   OK Maribor",
,"17:28:08","57:38","SRV","SRV   OK Maribor",
,"17:28:10","57:40","RS","RS   OK Maribor",
,"17:28:11","57:41","B POSS","B POSS   MOK Krka",
,"17:28:14","57:44","B POSS","B POSS   OK Maribor",
,"17:28:16","57:46","B POSS","B POSS   MOK Krka",
,"17:28:18","57:48","ERR","ERR   MOK Krka",
,"17:28:18","57:48","P","[5 : 7]   P   OK Maribor",
,"17:28:32","58:02","Pt Conf","Pt Conf   OK Maribor",
,"17:28:41","58:11","SRV","SRV   OK Maribor",
,"17:28:45","58:15","RS","RS   OK Maribor",
,"17:28:46","58:16","B POSS","B POSS   MOK Krka",
,"17:28:46","58:16","B POSS","B POSS   OK Maribor",
,"17:28:48","58:18","K","K   OK Maribor",
,"17:28:48","58:18","P","[6 : 7]   P   OK Maribor",
,"17:29:03","58:33","Pt Conf","Pt Conf   OK Maribor",
,"17:29:05","58:35","TIME","TIME",
,"17:29:06","58:36","TIME","TIME   MOK Krka",
,"17:30:10","59:40","SRV","SRV   OK Maribor",
,"17:30:13","59:43","RS","RS   OK Maribor",
,"17:30:13","59:43","B POSS","B POSS   MOK Krka",
,"17:30:15","59:45","K","K   MOK Krka",
,"17:30:15","59:45","P","[6 : 8]   P   MOK Krka",
,"17:30:19","59:49","Pt Conf","Pt Conf   MOK Krka",
,"17:30:20","59:50","TIME","TIME",
,"17:30:21","59:51","TTO","TTO",
,"17:31:22","60:52","SRV","SRV   MOK Krka",
,"17:31:24","60:54","RS","RS   MOK Krka",
,"17:31:25","60:55","B POSS","B POSS   OK Maribor",
,"17:31:29","60:59","OUT","OUT   OK Maribor",
,"17:31:29","60:59","P","[6 : 9]   P   MOK Krka",
,"17:31:41","61:11","Pt Conf","Pt Conf   MOK Krka",
,"17:31:50","61:20","SRV","SRV   MOK Krka",
,"17:31:51","61:21","S ERR","S ERR   MOK Krka",
,"17:31:51","61:21","P","[7 : 9]   P   OK Maribor",
,"17:31:59","61:29","Pt Conf","Pt Conf   OK Maribor",
,"17:32:10","61:40","SRV","SRV   OK Maribor",
,"17:32:12","61:43","RS","RS   OK Maribor",
,"17:32:13","61:43","B POSS","B POSS   MOK Krka",
,"17:32:17","61:47","B POSS","B POSS   OK Maribor",
,"17:32:21","61:51","B POSS","B POSS   MOK Krka",
,"17:32:25","61:55","B","B   OK Maribor",
,"17:32:25","61:55","P","[8 : 9]   P   OK Maribor",
,"17:32:41","62:11","Pt Conf","Pt Conf   OK Maribor",
,"17:32:45","62:15","SRV","SRV   OK Maribor",
,"17:32:47","62:17","A","A   OK Maribor",
,"17:32:47","62:17","P","[9 : 9]   P   OK Maribor",
,"17:32:59","62:29","Pt Conf","Pt Conf   OK Maribor",
,"17:33:03","62:33","SRV","SRV   OK Maribor",
,"17:33:05","62:35","RS","RS   OK Maribor",
,"17:33:06","62:36","B POSS","B POSS   MOK Krka",
,"17:33:11","62:41","OUT","OUT   MOK Krka",
,"17:33:11","62:41","P","[10 : 9]   P   OK Maribor",
,"17:33:23","62:53","Pt Conf","Pt Conf   OK Maribor",
,"17:33:24","62:54","TIME","TIME",
,"17:33:25","62:55","TIME","TIME   MOK Krka",
,"17:34:10","63:40","SRV","SRV   OK Maribor",
,"17:34:13","63:43","RS","RS   OK Maribor",
,"17:34:13","63:43","B POSS","B POSS   MOK Krka",
,"17:34:17","63:47","B POSS","B POSS   OK Maribor",
,"17:34:21","63:51","B POSS","B POSS   MOK Krka",
,"17:34:26","63:56","B","B   OK Maribor",
,"17:34:26","63:56","P","[11 : 9]   P   OK Maribor",
,"17:34:42","64:12","Pt Conf","Pt Conf   OK Maribor",
,"17:35:23","64:53","SRV","SRV   OK Maribor",
,"17:35:25","64:56","S ERR","S ERR   OK Maribor",
,"17:35:25","64:56","P","[11 : 10]   P   MOK Krka",
,"17:35:38","65:08","Pt Conf","Pt Conf   MOK Krka",
,"17:35:44","65:14","SRV","SRV   MOK Krka",
,"17:35:46","65:16","RS","RS   MOK Krka",
,"17:35:46","65:16","B POSS","B POSS   OK Maribor",
,"17:35:48","65:18","B POSS","B POSS   MOK Krka",
,"17:35:51","65:21","B POSS","B POSS   OK Maribor",
,"17:35:55","65:25","K","K   OK Maribor",
,"17:35:55","65:25","P","[12 : 10]   P   OK Maribor",
,"17:36:12","65:42","Pt Conf","Pt Conf   OK Maribor",
,"17:36:20","65:50","SRV","SRV   OK Maribor",
,"17:36:22","65:52","RS","RS   OK Maribor",
,"17:36:22","65:52","B POSS","B POSS   MOK Krka",
,"17:36:23","65:53","B POSS","B POSS   OK Maribor",
,"17:36:27","65:57","B POSS","B POSS   MOK Krka",
,"17:36:34","66:04","ERR","ERR   OK Maribor",
,"17:36:34","66:04","P","[12 : 11]   P   MOK Krka",
,"17:36:48","66:18","Pt Conf","Pt Conf   MOK Krka",
,"17:36:55","66:25","SRV","SRV   MOK Krka",
,"17:36:56","66:26","RS","RS   MOK Krka",
,"17:36:57","66:27","B POSS","B POSS   OK Maribor",
,"17:37:00","66:30","K","K   OK Maribor",
,"17:37:00","66:30","P","[13 : 11]   P   OK Maribor",
,"17:37:18","66:48","Pt Conf","Pt Conf   OK Maribor",
,"17:37:24","66:54","SRV","SRV   OK Maribor",
,"17:37:26","66:56","RS","RS   OK Maribor",
,"17:37:27","66:57","B POSS","B POSS   MOK Krka",
,"17:37:32","67:02","OUT","OUT   MOK Krka",
,"17:37:32","67:02","P","[14 : 11]   P   OK Maribor",
,"17:37:45","67:15","Pt Conf","Pt Conf   OK Maribor",
,"17:37:54","67:24","SRV","SRV   OK Maribor",
,"17:37:57","67:27","S ERR","S ERR   OK Maribor",
,"17:37:57","67:27","P","[14 : 12]   P   MOK Krka",
,"17:38:12","67:42","Pt Conf","Pt Conf   MOK Krka",
,"17:38:13","67:43","SRV","SRV   MOK Krka",
,"17:38:15","67:45","S ERR","S ERR   MOK Krka",
,"17:38:15","67:45","P","[15 : 12]   P   OK Maribor",
,"17:38:28","67:58","Pt Conf","Pt Conf   OK Maribor",
,"17:38:38","68:09","SRV","SRV   OK Maribor",
,"17:38:41","68:11","RS","RS   OK Maribor",
,"17:38:41","68:11","B POSS","B POSS   MOK Krka",
,"17:38:44","68:15","B POSS","B POSS   OK Maribor",
,"17:38:47","68:17","K","K   OK Maribor",
,"17:38:47","68:17","P","[16 : 12]   P   OK Maribor",
,"17:38:55","68:25","Pt Conf","Pt Conf   OK Maribor",
,"17:38:55","68:26","TIME","TIME",
,"17:38:56","68:26","TTO","TTO",
,"17:40:15","69:45","SRV","SRV   OK Maribor",
,"17:40:18","69:48","S ERR","S ERR   OK Maribor",
,"17:40:18","69:48","P","[16 : 13]   P   MOK Krka",
,"17:40:31","70:01","Pt Conf","Pt Conf   MOK Krka",
,"17:40:57","70:27","SRV","SRV   MOK Krka",
,"17:40:59","70:29","S ERR","S ERR   MOK Krka",
,"17:40:59","70:29","P","[17 : 13]   P   OK Maribor",
,"17:41:11","70:41","Pt Conf","Pt Conf   OK Maribor",
,"17:41:39","71:09","SRV","SRV   OK Maribor",
,"17:41:41","71:11","RS","RS   OK Maribor",
,"17:41:42","71:12","B POSS","B POSS   MOK Krka",
,"17:41:44","71:14","K","K   MOK Krka",
,"17:41:44","71:14","P","[17 : 14]   P   MOK Krka",
,"17:41:56","71:26","Pt Conf","Pt Conf   MOK Krka",
,"17:42:13","71:43","SRV","SRV   MOK Krka",
,"17:42:15","71:45","RS","RS   MOK Krka",
,"17:42:15","71:45","B POSS","B POSS   OK Maribor",
,"17:42:18","71:48","K","K   OK Maribor",
,"17:42:18","71:48","P","[18 : 14]   P   OK Maribor",
,"17:42:36","72:06","Pt Conf","Pt Conf   OK Maribor",
,"17:42:45","72:15","SRV","SRV   OK Maribor",
,"17:42:46","72:16","S ERR","S ERR   OK Maribor",
,"17:42:46","72:16","P","[18 : 15]   P   MOK Krka",
,"17:42:59","72:30","Pt Conf","Pt Conf   MOK Krka",
,"17:43:07","72:37","SRV","SRV   MOK Krka",
,"17:43:08","72:38","RS","RS   MOK Krka",
,"17:43:08","72:38","B POSS","B POSS   OK Maribor",
,"17:43:12","72:42","B POSS","B POSS   MOK Krka",
,"17:43:15","72:45","K","K   MOK Krka",
,"17:43:15","72:45","P","[18 : 16]   P   MOK Krka",
,"17:43:30","73:00","Pt Conf","Pt Conf   MOK Krka",
,"17:43:37","73:07","SRV","SRV   MOK Krka",
,"17:43:39","73:09","S ERR","S ERR   MOK Krka",
,"17:43:39","73:09","P","[19 : 16]   P   OK Maribor",
,"17:43:51","73:21","Pt Conf","Pt Conf   OK Maribor",
,"17:43:58","73:28","SRV","SRV   OK Maribor",
,"17:44:00","73:30","RS","RS   OK Maribor",
,"17:44:00","73:30","B POSS","B POSS   MOK Krka",
,"17:44:04","73:34","K","K   MOK Krka",
,"17:44:04","73:34","P","[19 : 17]   P   MOK Krka",
,"17:44:21","73:51","Pt Conf","Pt Conf   MOK Krka",
,"17:44:26","73:56","SRV","SRV   MOK Krka",
,"17:44:28","73:58","RS","RS   MOK Krka",
,"17:44:28","73:58","B POSS","B POSS   OK Maribor",
,"17:44:31","74:01","K","K   OK Maribor",
,"17:44:31","74:01","P","[20 : 17]   P   OK Maribor",
,"17:44:49","74:19","Pt Conf","Pt Conf   OK Maribor",
,"17:44:52","74:23","SRV","SRV   OK Maribor",
,"17:44:56","74:26","A","A   OK Maribor",
,"17:44:56","74:26","P","[21 : 17]   P   OK Maribor",
,"17:45:05","74:35","Pt Conf","Pt Conf   OK Maribor",
,"17:45:30","75:00","SRV","SRV   OK Maribor",
,"17:45:31","75:01","RS","RS   OK Maribor",
,"17:45:32","75:02","B POSS","B POSS   MOK Krka",
,"17:45:37","75:07","B","B   OK Maribor",
,"17:45:37","75:07","P","[22 : 17]   P   OK Maribor",
,"17:45:55","75:25","Pt Conf","Pt Conf   OK Maribor",
,"17:46:20","75:50","SRV","SRV   OK Maribor",
,"17:46:22","75:52","RS","RS   OK Maribor",
,"17:46:22","75:52","B POSS","B POSS   MOK Krka",
,"17:46:26","75:56","K","K   MOK Krka",
,"17:46:26","75:56","P","[22 : 18]   P   MOK Krka",
,"17:46:42","76:12","Pt Conf","Pt Conf   MOK Krka",
,"17:46:53","76:23","SRV","SRV   MOK Krka",
,"17:46:55","76:26","S ERR","S ERR   MOK Krka",
,"17:46:55","76:26","P","[23 : 18]   P   OK Maribor",
,"17:47:05","76:35","Pt Conf","Pt Conf   OK Maribor",
,"17:47:16","76:46","SRV","SRV   OK Maribor",
,"17:47:19","76:49","RS","RS   OK Maribor",
,"17:47:20","76:50","B POSS","B POSS   MOK Krka",
,"17:47:22","76:52","K","K   MOK Krka",
,"17:47:22","76:52","P","[23 : 19]   P   MOK Krka",
,"17:47:35","77:05","Pt Conf","Pt Conf   MOK Krka",
,"17:47:39","77:09","SRV","SRV   MOK Krka",
,"17:47:41","77:11","RS","RS   MOK Krka",
,"17:47:41","77:11","B POSS","B POSS   OK Maribor",
,"17:47:44","77:14","K","K   OK Maribor",
,"17:47:44","77:14","P","[24 : 19]   P   OK Maribor",
,"17:47:59","77:29","Pt Conf","Pt Conf   OK Maribor",
,"17:48:12","77:42","SRV","SRV   OK Maribor",
,"17:48:14","77:44","RS","RS   OK Maribor",
,"17:48:15","77:45","B POSS","B POSS   MOK Krka",
,"17:48:19","77:49","ERR","ERR   MOK Krka",
,"17:48:19","77:49","P","[25 : 19]   P   OK Maribor",
,"17:48:22","77:52","Pt Conf","Pt Conf   OK Maribor",
,"17:48:24","77:54","S","S   OK Maribor",
,"17:48:24","77:54","Stop Set","Stop Set",
,"17:48:32","78:02","Score of last period confirmed","Score of last period confirmed",
,"17:48:32","78:02","Stop game","Stop game",
