"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"874407","USA","NCAA Women","01.10.2017 - 02:00","Long Beach State 49ers (women/students)","UC Santa Barbara Gauchos (women/students)",
"Statistics","Long Beach State 49ers (women/students)","Type","UC Santa Barbara Gauchos (women/students)",
,"3","Score","0",
,"75","Points","63",
,"3","Sets","0",
,"6","Aces","2",
,"6","Service errors","6",
,"41","Kills","39",
,"7","Blocks","5",
,"6","Errors","8",
,"5","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"03:22:08","73:35","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:22:09","73:37","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:22:13","73:40","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:22:16","73:44","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:22:16","73:44","P","[3 : 2]   P   UC Santa Barbara Gauchos (women/students)",
,"03:22:35","74:03","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:22:36","74:03","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:22:38","74:05","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:22:39","74:06","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:22:41","74:09","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:22:45","74:12","OUT","OUT   UC Santa Barbara Gauchos (women/students)",
,"03:22:45","74:12","P","[4 : 2]   P   Long Beach State 49ers (women/students)",
,"03:23:03","74:30","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:23:04","74:31","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:23:06","74:34","RS","RS   Long Beach State 49ers (women/students)",
,"03:23:07","74:34","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:23:09","74:37","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:23:18","74:45","ERR","ERR   Long Beach State 49ers (women/students)",
,"03:23:18","74:45","P","[4 : 3]   P   UC Santa Barbara Gauchos (women/students)",
,"03:23:37","75:04","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:23:38","75:05","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:23:40","75:08","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:23:41","75:08","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:23:42","75:10","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:23:46","75:14","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:23:46","75:14","P","[4 : 4]   P   UC Santa Barbara Gauchos (women/students)",
,"03:24:03","75:30","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:24:03","75:31","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:24:06","75:34","A","A   UC Santa Barbara Gauchos (women/students)",
,"03:24:06","75:34","P","[4 : 5]   P   UC Santa Barbara Gauchos (women/students)",
,"03:24:26","75:54","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:24:27","75:54","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:24:29","75:56","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:24:30","75:57","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:24:30","75:57","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:24:35","76:02","ERR","ERR   UC Santa Barbara Gauchos (women/students)",
,"03:24:35","76:02","P","[5 : 5]   P   Long Beach State 49ers (women/students)",
,"03:24:54","76:21","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:24:54","76:21","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:24:55","76:22","RS","RS   Long Beach State 49ers (women/students)",
,"03:24:55","76:23","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:25:06","76:34","Point under investigation","Point under investigation",
,"03:26:37","78:04","K","K   Long Beach State 49ers (women/students)",
,"03:26:37","78:04","P","[6 : 5]   P   Long Beach State 49ers (women/students)",
,"03:26:54","78:22","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:26:55","78:23","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:27:00","78:27","RS","RS   Long Beach State 49ers (women/students)",
,"03:27:00","78:28","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:27:03","78:31","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:27:03","78:31","P","[6 : 6]   P   UC Santa Barbara Gauchos (women/students)",
,"03:27:20","78:47","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:27:21","78:48","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:27:24","78:51","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:27:24","78:52","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:27:28","78:56","K","K   Long Beach State 49ers (women/students)",
,"03:27:28","78:56","P","[7 : 6]   P   Long Beach State 49ers (women/students)",
,"03:27:54","79:21","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:27:54","79:22","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:27:56","79:23","RS","RS   Long Beach State 49ers (women/students)",
,"03:27:57","79:24","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:27:59","79:26","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:28:03","79:31","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:28:06","79:33","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:28:10","79:38","K","K   Long Beach State 49ers (women/students)",
,"03:28:10","79:38","P","[8 : 6]   P   Long Beach State 49ers (women/students)",
,"03:28:30","79:57","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:28:30","79:57","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:28:32","80:00","RS","RS   Long Beach State 49ers (women/students)",
,"03:28:33","80:00","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:28:38","80:05","ERR","ERR   UC Santa Barbara Gauchos (women/students)",
,"03:28:38","80:05","P","[9 : 6]   P   Long Beach State 49ers (women/students)",
,"03:29:01","80:28","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:29:01","80:29","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:29:05","80:33","RS","RS   Long Beach State 49ers (women/students)",
,"03:29:06","80:33","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:29:13","80:41","B","B   Long Beach State 49ers (women/students)",
,"03:29:13","80:41","P","[10 : 6]   P   Long Beach State 49ers (women/students)",
,"03:29:19","80:47","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:29:20","80:48","TIME","TIME",
,"03:29:21","80:48","TIME","TIME   UC Santa Barbara Gauchos (women/students)",
,"03:31:07","82:34","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:31:09","82:36","RS","RS   Long Beach State 49ers (women/students)",
,"03:31:10","82:37","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:31:12","82:39","ERR","ERR   UC Santa Barbara Gauchos (women/students)",
,"03:31:12","82:39","P","[11 : 6]   P   Long Beach State 49ers (women/students)",
,"03:31:29","82:57","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:31:30","82:58","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:31:33","83:01","RS","RS   Long Beach State 49ers (women/students)",
,"03:31:34","83:01","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:31:37","83:05","B","B   Long Beach State 49ers (women/students)",
,"03:31:37","83:05","P","[12 : 6]   P   Long Beach State 49ers (women/students)",
,"03:31:56","83:24","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:31:57","83:24","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:32:00","83:28","RS","RS   Long Beach State 49ers (women/students)",
,"03:32:01","83:28","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:32:02","83:29","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:32:07","83:34","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:32:15","83:42","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:32:15","83:42","P","[12 : 7]   P   UC Santa Barbara Gauchos (women/students)",
,"03:32:34","84:01","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:32:34","84:02","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:32:36","84:04","A","A   UC Santa Barbara Gauchos (women/students)",
,"03:32:36","84:04","P","[12 : 8]   P   UC Santa Barbara Gauchos (women/students)",
,"03:32:50","84:18","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:32:51","84:18","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:32:55","84:22","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:32:55","84:23","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:32:57","84:24","K","K   Long Beach State 49ers (women/students)",
,"03:32:57","84:24","P","[13 : 8]   P   Long Beach State 49ers (women/students)",
,"03:33:17","84:45","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:33:18","84:45","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:33:21","84:48","RS","RS   Long Beach State 49ers (women/students)",
,"03:33:21","84:49","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:33:25","84:52","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:33:25","84:52","P","[13 : 9]   P   UC Santa Barbara Gauchos (women/students)",
,"03:33:44","85:12","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:33:45","85:12","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:33:49","85:16","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:33:50","85:17","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:33:51","85:19","ERR","ERR   Long Beach State 49ers (women/students)",
,"03:33:51","85:19","P","[13 : 10]   P   UC Santa Barbara Gauchos (women/students)",
,"03:34:04","85:31","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:34:05","85:32","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:34:07","85:35","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:34:08","85:35","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:34:10","85:37","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:34:14","85:41","ERR","ERR   Long Beach State 49ers (women/students)",
,"03:34:14","85:41","P","[13 : 11]   P   UC Santa Barbara Gauchos (women/students)",
,"03:34:27","85:55","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:34:28","85:55","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:34:30","85:58","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:34:31","85:58","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:34:35","86:03","ERR","ERR   UC Santa Barbara Gauchos (women/students)",
,"03:34:35","86:03","P","[14 : 11]   P   Long Beach State 49ers (women/students)",
,"03:34:50","86:17","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:34:51","86:18","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:34:52","86:20","RS","RS   Long Beach State 49ers (women/students)",
,"03:34:53","86:20","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:34:55","86:23","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:34:59","86:26","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:35:03","86:30","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:35:03","86:30","P","[14 : 12]   P   UC Santa Barbara Gauchos (women/students)",
,"03:35:22","86:49","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:35:23","86:50","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:35:26","86:53","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:35:26","86:54","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:35:32","87:00","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:35:37","87:04","B","B   Long Beach State 49ers (women/students)",
,"03:35:37","87:04","P","[15 : 12]   P   Long Beach State 49ers (women/students)",
,"03:36:05","87:32","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:36:06","87:33","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:36:07","87:35","RS","RS   Long Beach State 49ers (women/students)",
,"03:36:08","87:36","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:36:13","87:40","B","B   Long Beach State 49ers (women/students)",
,"03:36:13","87:40","P","[16 : 12]   P   Long Beach State 49ers (women/students)",
,"03:36:40","88:07","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:36:40","88:08","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:36:42","88:10","RS","RS   Long Beach State 49ers (women/students)",
,"03:36:43","88:10","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:36:48","88:15","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:36:48","88:15","P","[16 : 13]   P   UC Santa Barbara Gauchos (women/students)",
,"03:37:04","88:31","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:37:05","88:32","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:37:07","88:34","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:37:08","88:35","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:37:17","88:45","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:37:17","88:45","P","[16 : 14]   P   UC Santa Barbara Gauchos (women/students)",
,"03:37:36","89:04","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:37:37","89:05","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:37:40","89:07","S ERR","S ERR   UC Santa Barbara Gauchos (women/students)",
,"03:37:40","89:07","P","[17 : 14]   P   Long Beach State 49ers (women/students)",
,"03:38:00","89:27","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:38:00","89:28","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:38:03","89:30","RS","RS   Long Beach State 49ers (women/students)",
,"03:38:04","89:31","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:38:07","89:34","OUT","OUT   UC Santa Barbara Gauchos (women/students)",
,"03:38:07","89:34","P","[18 : 14]   P   Long Beach State 49ers (women/students)",
,"03:38:23","89:51","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:38:24","89:51","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:38:27","89:54","RS","RS   Long Beach State 49ers (women/students)",
,"03:38:28","89:55","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:38:30","89:57","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:38:30","89:57","P","[18 : 15]   P   UC Santa Barbara Gauchos (women/students)",
,"03:38:47","90:14","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:38:47","90:15","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:38:49","90:17","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:38:50","90:18","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:38:54","90:21","B","B   UC Santa Barbara Gauchos (women/students)",
,"03:38:54","90:21","P","[18 : 16]   P   UC Santa Barbara Gauchos (women/students)",
,"03:39:07","90:34","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:39:08","90:35","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:39:12","90:39","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:39:12","90:40","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:39:14","90:42","K","K   Long Beach State 49ers (women/students)",
,"03:39:14","90:42","P","[19 : 16]   P   Long Beach State 49ers (women/students)",
,"03:39:33","91:01","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:39:34","91:01","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:39:36","91:03","A","A   Long Beach State 49ers (women/students)",
,"03:39:36","91:03","P","[20 : 16]   P   Long Beach State 49ers (women/students)",
,"03:39:46","91:14","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:39:47","91:15","TIME","TIME",
,"03:39:48","91:15","TIME","TIME   UC Santa Barbara Gauchos (women/students)",
,"03:41:30","92:58","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:41:34","93:01","S ERR","S ERR   Long Beach State 49ers (women/students)",
,"03:41:34","93:01","P","[20 : 17]   P   UC Santa Barbara Gauchos (women/students)",
,"03:42:00","93:28","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:42:00","93:28","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:42:02","93:29","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:42:03","93:30","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:42:05","93:32","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:42:15","93:42","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:42:15","93:42","P","[20 : 18]   P   UC Santa Barbara Gauchos (women/students)",
,"03:42:27","93:54","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:42:28","93:55","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:42:31","93:59","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:42:32","94:00","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:42:34","94:01","K","K   Long Beach State 49ers (women/students)",
,"03:42:34","94:01","P","[21 : 18]   P   Long Beach State 49ers (women/students)",
,"03:43:09","94:36","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:43:09","94:37","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:43:11","94:38","RS","RS   Long Beach State 49ers (women/students)",
,"03:43:11","94:38","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:43:14","94:41","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:43:18","94:45","K","K   Long Beach State 49ers (women/students)",
,"03:43:18","94:45","P","[22 : 18]   P   Long Beach State 49ers (women/students)",
,"03:43:37","95:04","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:43:37","95:04","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:43:39","95:06","RS","RS   Long Beach State 49ers (women/students)",
,"03:43:40","95:07","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:43:42","95:10","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:43:42","95:10","P","[22 : 19]   P   UC Santa Barbara Gauchos (women/students)",
,"03:44:00","95:28","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:44:01","95:28","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:44:02","95:30","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:44:03","95:30","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:44:05","95:32","K","K   Long Beach State 49ers (women/students)",
,"03:44:05","95:32","P","[23 : 19]   P   Long Beach State 49ers (women/students)",
,"03:44:24","95:51","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:44:25","95:52","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:44:29","95:56","RS","RS   Long Beach State 49ers (women/students)",
,"03:44:29","95:57","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:44:37","96:05","B","B   Long Beach State 49ers (women/students)",
,"03:44:37","96:05","P","[24 : 19]   P   Long Beach State 49ers (women/students)",
,"03:44:55","96:22","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:44:55","96:22","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:44:57","96:24","RS","RS   Long Beach State 49ers (women/students)",
,"03:44:58","96:25","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:45:00","96:27","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:45:04","96:32","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:45:08","96:35","OUT","OUT   UC Santa Barbara Gauchos (women/students)",
,"03:45:08","96:35","P","[25 : 19]   P   Long Beach State 49ers (women/students)",
,"03:45:11","96:39","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:45:12","96:39","S","S   Long Beach State 49ers (women/students)",
,"03:45:12","96:39","Stop Set","Stop Set",
,"03:45:16","96:43","Score of last period confirmed","Score of last period confirmed",
,"03:45:16","96:44","Stop game","Stop game",
