"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"882883","Argentina","Liga de Honor (women)","01.10.2017 - 00:30","Club Italiano (women)","MuPol (women)",
"Statistics","Club Italiano (women)","Type","MuPol (women)",
,"1","Score","3",
,"84","Points","92",
,"1","Sets","3",
,"5","Aces","6",
,"3","Service errors","9",
,"42","Kills","55",
,"7","Blocks","9",
,"10","Errors","12",
,"9","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"01:10:33","36:25","RS","RS   MuPol (women)",
,"01:10:33","36:26","B POSS","B POSS   Club Italiano (women)",
,"01:10:41","36:33","B POSS","B POSS   MuPol (women)",
,"01:10:47","36:39","B POSS","B POSS   Club Italiano (women)",
,"01:10:48","36:41","B POSS","B POSS   MuPol (women)",
,"01:10:53","36:45","B POSS","B POSS   Club Italiano (women)",
,"01:10:57","36:49","B POSS","B POSS   MuPol (women)",
,"01:10:57","36:49","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:10:59","36:52","B POSS","B POSS   Club Italiano (women)",
,"01:11:03","36:56","B POSS","B POSS   MuPol (women)",
,"01:11:07","36:59","B POSS","B POSS   Club Italiano (women)",
,"01:11:12","37:05","B POSS","B POSS   MuPol (women)",
,"01:11:14","37:06","B POSS","B POSS   Club Italiano (women)",
,"01:11:14","37:06","Rally over 10 possession changes","Rally over 10 possession changes",
,"01:11:15","37:08","K","K   Club Italiano (women)",
,"01:11:15","37:08","P","[5 : 10]   P   Club Italiano (women)",
,"01:11:30","37:23","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:11:39","37:32","SRV","SRV   Club Italiano (women)",
,"01:11:44","37:36","RS","RS   Club Italiano (women)",
,"01:11:45","37:37","B POSS","B POSS   MuPol (women)",
,"01:11:48","37:41","ERR","ERR   MuPol (women)",
,"01:11:48","37:41","P","[6 : 10]   P   Club Italiano (women)",
,"01:11:58","37:51","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:12:04","37:56","SRV","SRV   Club Italiano (women)",
,"01:12:09","38:02","RS","RS   Club Italiano (women)",
,"01:12:10","38:03","B POSS","B POSS   MuPol (women)",
,"01:12:15","38:08","K","K   MuPol (women)",
,"01:12:15","38:08","P","[6 : 11]   P   MuPol (women)",
,"01:12:23","38:15","Pt Conf","Pt Conf   MuPol (women)",
,"01:12:29","38:22","SRV","SRV   MuPol (women)",
,"01:12:33","38:26","S ERR","S ERR   MuPol (women)",
,"01:12:33","38:26","P","[7 : 11]   P   Club Italiano (women)",
,"01:12:41","38:33","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:12:45","38:37","SRV","SRV   Club Italiano (women)",
,"01:12:52","38:44","A","A   Club Italiano (women)",
,"01:12:52","38:44","P","[8 : 11]   P   Club Italiano (women)",
,"01:13:00","38:53","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:13:04","38:57","SRV","SRV   Club Italiano (women)",
,"01:13:09","39:01","RS","RS   Club Italiano (women)",
,"01:13:10","39:02","B POSS","B POSS   MuPol (women)",
,"01:13:13","39:06","B POSS","B POSS   Club Italiano (women)",
,"01:13:17","39:10","B POSS","B POSS   MuPol (women)",
,"01:13:22","39:15","B POSS","B POSS   Club Italiano (women)",
,"01:13:25","39:17","B POSS","B POSS   MuPol (women)",
,"01:13:29","39:22","B","B   Club Italiano (women)",
,"01:13:29","39:22","P","[9 : 11]   P   Club Italiano (women)",
,"01:13:40","39:32","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:13:42","39:35","SRV","SRV   Club Italiano (women)",
,"01:13:48","39:41","RS","RS   Club Italiano (women)",
,"01:13:49","39:42","B POSS","B POSS   MuPol (women)",
,"01:13:52","39:45","B POSS","B POSS   Club Italiano (women)",
,"01:13:56","39:49","B POSS","B POSS   MuPol (women)",
,"01:14:00","39:52","ERR","ERR   MuPol (women)",
,"01:14:00","39:52","P","[10 : 11]   P   Club Italiano (women)",
,"01:14:05","39:57","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:14:13","40:05","SRV","SRV   Club Italiano (women)",
,"01:14:20","40:13","RS","RS   Club Italiano (women)",
,"01:14:21","40:14","B POSS","B POSS   MuPol (women)",
,"01:14:28","40:21","ERR","ERR   Club Italiano (women)",
,"01:14:28","40:21","P","[10 : 12]   P   MuPol (women)",
,"01:14:36","40:29","Pt Conf","Pt Conf   MuPol (women)",
,"01:14:39","40:31","SRV","SRV   MuPol (women)",
,"01:14:42","40:35","RS","RS   MuPol (women)",
,"01:14:43","40:36","B POSS","B POSS   Club Italiano (women)",
,"01:14:47","40:39","B POSS","B POSS   MuPol (women)",
,"01:14:51","40:44","B POSS","B POSS   Club Italiano (women)",
,"01:14:55","40:47","B POSS","B POSS   MuPol (women)",
,"01:15:00","40:52","B POSS","B POSS   Club Italiano (women)",
,"01:15:04","40:56","OUT","OUT   MuPol (women)",
,"01:15:04","40:56","P","[11 : 12]   P   Club Italiano (women)",
,"01:15:17","41:10","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:15:20","41:12","SRV","SRV   Club Italiano (women)",
,"01:15:23","41:15","RS","RS   Club Italiano (women)",
,"01:15:23","41:16","B POSS","B POSS   MuPol (women)",
,"01:15:29","41:22","ERR","ERR   MuPol (women)",
,"01:15:29","41:22","P","[12 : 12]   P   Club Italiano (women)",
,"01:15:44","41:37","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:15:46","41:38","SRV","SRV   Club Italiano (women)",
,"01:15:50","41:42","RS","RS   Club Italiano (women)",
,"01:15:51","41:43","B POSS","B POSS   MuPol (women)",
,"01:15:53","41:45","OUT","OUT   MuPol (women)",
,"01:15:53","41:45","P","[13 : 12]   P   Club Italiano (women)",
,"01:16:03","41:55","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:16:04","41:57","SRV","SRV   Club Italiano (women)",
,"01:16:10","42:03","RS","RS   Club Italiano (women)",
,"01:16:11","42:03","B POSS","B POSS   MuPol (women)",
,"01:16:14","42:06","B POSS","B POSS   Club Italiano (women)",
,"01:16:19","42:11","K","K   Club Italiano (women)",
,"01:16:19","42:11","P","[14 : 12]   P   Club Italiano (women)",
,"01:16:25","42:17","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:16:26","42:18","TIME","TIME",
,"01:16:26","42:19","TIME","TIME   MuPol (women)",
,"01:17:35","43:28","SRV","SRV   Club Italiano (women)",
,"01:17:41","43:34","RS","RS   Club Italiano (women)",
,"01:17:42","43:35","B POSS","B POSS   MuPol (women)",
,"01:17:50","43:42","K","K   MuPol (women)",
,"01:17:50","43:42","P","[14 : 13]   P   MuPol (women)",
,"01:17:59","43:51","Pt Conf","Pt Conf   MuPol (women)",
,"01:18:06","43:58","SRV","SRV   MuPol (women)",
,"01:18:10","44:02","RS","RS   MuPol (women)",
,"01:18:11","44:03","B POSS","B POSS   Club Italiano (women)",
,"01:18:14","44:07","OUT","OUT   Club Italiano (women)",
,"01:18:14","44:07","P","[14 : 14]   P   MuPol (women)",
,"01:18:29","44:21","Pt Conf","Pt Conf   MuPol (women)",
,"01:18:31","44:23","SRV","SRV   MuPol (women)",
,"01:18:34","44:27","RS","RS   MuPol (women)",
,"01:18:36","44:28","B POSS","B POSS   Club Italiano (women)",
,"01:18:36","44:28","B POSS","B POSS   MuPol (women)",
,"01:18:37","44:29","B POSS","B POSS   Club Italiano (women)",
,"01:18:41","44:34","K","K   Club Italiano (women)",
,"01:18:41","44:34","P","[15 : 14]   P   Club Italiano (women)",
,"01:18:57","44:49","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:19:08","45:01","SRV","SRV   Club Italiano (women)",
,"01:19:12","45:05","RS","RS   Club Italiano (women)",
,"01:19:14","45:06","B POSS","B POSS   MuPol (women)",
,"01:19:16","45:08","B POSS","B POSS   Club Italiano (women)",
,"01:19:21","45:14","B POSS","B POSS   MuPol (women)",
,"01:19:23","45:16","K","K   MuPol (women)",
,"01:19:23","45:16","P","[15 : 15]   P   MuPol (women)",
,"01:19:31","45:23","Pt Conf","Pt Conf   MuPol (women)",
,"01:19:37","45:30","SRV","SRV   MuPol (women)",
,"01:19:40","45:32","RS","RS   MuPol (women)",
,"01:19:41","45:33","B POSS","B POSS   Club Italiano (women)",
,"01:19:43","45:36","B POSS","B POSS   MuPol (women)",
,"01:19:48","45:40","B POSS","B POSS   Club Italiano (women)",
,"01:19:52","45:44","B POSS","B POSS   MuPol (women)",
,"01:19:54","45:46","B POSS","B POSS   Club Italiano (women)",
,"01:19:59","45:51","B POSS","B POSS   MuPol (women)",
,"01:19:59","45:51","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:20:01","45:53","B POSS","B POSS   Club Italiano (women)",
,"01:20:06","45:59","B POSS","B POSS   MuPol (women)",
,"01:20:08","46:01","K","K   MuPol (women)",
,"01:20:08","46:01","P","[15 : 16]   P   MuPol (women)",
,"01:20:14","46:06","Pt Conf","Pt Conf   MuPol (women)",
,"01:20:15","46:07","TIME","TIME",
,"01:20:15","46:08","TTO","TTO",
,"01:21:09","47:02","SRV","SRV   MuPol (women)",
,"01:21:13","47:06","RS","RS   MuPol (women)",
,"01:21:14","47:06","B POSS","B POSS   Club Italiano (women)",
,"01:21:16","47:09","B POSS","B POSS   MuPol (women)",
,"01:21:19","47:11","K","K   MuPol (women)",
,"01:21:19","47:11","P","[15 : 17]   P   MuPol (women)",
,"01:21:29","47:21","Pt Conf","Pt Conf   MuPol (women)",
,"01:21:35","47:27","SRV","SRV   MuPol (women)",
,"01:21:39","47:31","RS","RS   MuPol (women)",
,"01:21:39","47:32","B POSS","B POSS   Club Italiano (women)",
,"01:21:42","47:35","B","B   MuPol (women)",
,"01:21:42","47:35","P","[15 : 18]   P   MuPol (women)",
,"01:21:49","47:42","Pt Conf","Pt Conf   MuPol (women)",
,"01:21:59","47:52","SRV","SRV   MuPol (women)",
,"01:22:03","47:56","RS","RS   MuPol (women)",
,"01:22:04","47:56","B POSS","B POSS   Club Italiano (women)",
,"01:22:05","47:57","B","B   MuPol (women)",
,"01:22:05","47:57","P","[15 : 19]   P   MuPol (women)",
,"01:22:11","48:03","Pt Conf","Pt Conf   MuPol (women)",
,"01:22:12","48:04","TIME","TIME",
,"01:22:13","48:05","TIME","TIME   Club Italiano (women)",
,"01:23:14","49:06","SRV","SRV   MuPol (women)",
,"01:23:17","49:10","RS","RS   MuPol (women)",
,"01:23:18","49:11","B POSS","B POSS   Club Italiano (women)",
,"01:23:19","49:11","B POSS","B POSS   MuPol (women)",
,"01:23:20","49:12","K","K   MuPol (women)",
,"01:23:20","49:12","P","[15 : 20]   P   MuPol (women)",
,"01:23:27","49:20","Pt Conf","Pt Conf   MuPol (women)",
,"01:23:37","49:29","SRV","SRV   MuPol (women)",
,"01:23:40","49:32","RS","RS   MuPol (women)",
,"01:23:40","49:33","B POSS","B POSS   Club Italiano (women)",
,"01:23:46","49:38","B","B   MuPol (women)",
,"01:23:46","49:38","P","[15 : 21]   P   MuPol (women)",
,"01:23:51","49:43","Pt Conf","Pt Conf   MuPol (women)",
,"01:24:12","50:05","SRV","SRV   MuPol (women)",
,"01:24:14","50:07","S ERR","S ERR   MuPol (women)",
,"01:24:14","50:07","P","[16 : 21]   P   Club Italiano (women)",
,"01:24:24","50:16","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:24:28","50:20","SRV","SRV   Club Italiano (women)",
,"01:24:35","50:28","RS","RS   Club Italiano (women)",
,"01:24:36","50:29","B POSS","B POSS   MuPol (women)",
,"01:24:38","50:31","B POSS","B POSS   Club Italiano (women)",
,"01:24:42","50:35","K","K   Club Italiano (women)",
,"01:24:42","50:35","P","[17 : 21]   P   Club Italiano (women)",
,"01:24:48","50:40","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:24:54","50:47","SRV","SRV   Club Italiano (women)",
,"01:25:01","50:54","RS","RS   Club Italiano (women)",
,"01:25:02","50:54","B POSS","B POSS   MuPol (women)",
,"01:25:05","50:57","B POSS","B POSS   Club Italiano (women)",
,"01:25:07","51:00","ERR","ERR   Club Italiano (women)",
,"01:25:07","51:00","P","[17 : 22]   P   MuPol (women)",
,"01:25:17","51:10","Pt Conf","Pt Conf   MuPol (women)",
,"01:25:25","51:17","SRV","SRV   MuPol (women)",
,"01:25:30","51:22","RS","RS   MuPol (women)",
,"01:25:31","51:23","B POSS","B POSS   Club Italiano (women)",
,"01:25:39","51:31","B POSS","B POSS   MuPol (women)",
,"01:25:43","51:35","B POSS","B POSS   Club Italiano (women)",
,"01:25:45","51:37","ERR","ERR   Club Italiano (women)",
,"01:25:45","51:37","P","[17 : 23]   P   MuPol (women)",
,"01:25:57","51:50","Pt Conf","Pt Conf   MuPol (women)",
,"01:26:02","51:55","SRV","SRV   MuPol (women)",
,"01:26:08","52:00","RS","RS   MuPol (women)",
,"01:26:11","52:03","B POSS","B POSS   Club Italiano (women)",
,"01:26:21","52:13","B POSS","B POSS   MuPol (women)",
,"01:26:25","52:18","K","K   MuPol (women)",
,"01:26:25","52:18","P","[17 : 24]   P   MuPol (women)",
,"01:26:35","52:28","Pt Conf","Pt Conf   MuPol (women)",
,"01:26:49","52:41","SRV","SRV   MuPol (women)",
,"01:26:54","52:46","RS","RS   MuPol (women)",
,"01:26:55","52:47","B POSS","B POSS   Club Italiano (women)",
,"01:26:57","52:49","K","K   Club Italiano (women)",
,"01:26:57","52:49","P","[18 : 24]   P   Club Italiano (women)",
,"01:27:05","52:57","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:27:11","53:03","SRV","SRV   Club Italiano (women)",
,"01:27:16","53:09","RS","RS   Club Italiano (women)",
,"01:27:17","53:09","B POSS","B POSS   MuPol (women)",
,"01:27:20","53:12","B POSS","B POSS   Club Italiano (women)",
,"01:27:25","53:18","ERR","ERR   MuPol (women)",
,"01:27:25","53:18","P","[19 : 24]   P   Club Italiano (women)",
,"01:27:36","53:29","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:27:49","53:42","SRV","SRV   Club Italiano (women)",
,"01:27:54","53:47","RS","RS   Club Italiano (women)",
,"01:27:55","53:48","B POSS","B POSS   MuPol (women)",
,"01:27:59","53:52","K","K   MuPol (women)",
,"01:27:59","53:52","P","[19 : 25]   P   MuPol (women)",
,"01:28:01","53:53","Pt Conf","Pt Conf   MuPol (women)",
,"01:28:02","53:54","S","S   MuPol (women)",
,"01:28:02","53:54","Stop Set","Stop Set",
,"01:28:08","54:01","Score of last period confirmed","Score of last period confirmed",
,"01:31:00","56:53","Game about to start","Game about to start",
,"01:31:36","57:28","Start SRV","Start SRV   Club Italiano (women)",
,"01:32:01","57:54","Start 3rd Set","Start 3rd Set",
,"01:32:02","57:54","SRV","SRV   Club Italiano (women)",
,"01:32:07","57:59","RS","RS   Club Italiano (women)",
,"01:32:07","58:00","B POSS","B POSS   MuPol (women)",
,"01:32:12","58:04","B POSS","B POSS   Club Italiano (women)",
,"01:32:13","58:06","B POSS","B POSS   MuPol (women)",
,"01:32:18","58:11","B POSS","B POSS   Club Italiano (women)",
,"01:32:28","58:21","B POSS","B POSS   MuPol (women)",
,"01:32:32","58:24","B POSS","B POSS   Club Italiano (women)",
,"01:32:32","58:24","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:32:39","58:31","ERR","ERR   MuPol (women)",
,"01:32:39","58:31","P","[1 : 0]   P   Club Italiano (women)",
,"01:32:47","58:39","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:32:55","58:47","SRV","SRV   Club Italiano (women)",
,"01:33:00","58:52","RS","RS   Club Italiano (women)",
,"01:33:00","58:53","B POSS","B POSS   MuPol (women)",
,"01:33:03","58:56","K","K   MuPol (women)",
,"01:33:03","58:56","P","[1 : 1]   P   MuPol (women)",
,"01:33:10","59:02","Pt Conf","Pt Conf   MuPol (women)",
,"01:33:17","59:09","SRV","SRV   MuPol (women)",
,"01:33:21","59:13","S ERR","S ERR   MuPol (women)",
,"01:33:21","59:13","P","[2 : 1]   P   Club Italiano (women)",
,"01:33:30","59:22","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:33:33","59:25","SRV","SRV   Club Italiano (women)",
,"01:33:39","59:31","RS","RS   Club Italiano (women)",
,"01:33:39","59:32","B POSS","B POSS   MuPol (women)",
,"01:33:41","59:33","K","K   MuPol (women)",
,"01:33:41","59:33","P","[2 : 2]   P   MuPol (women)",
,"01:33:52","59:44","Pt Conf","Pt Conf   MuPol (women)",
,"01:33:54","59:47","SRV","SRV   MuPol (women)",
,"01:33:58","59:51","RS","RS   MuPol (women)",
,"01:33:59","59:52","B POSS","B POSS   Club Italiano (women)",
,"01:34:01","59:53","B POSS","B POSS   MuPol (women)",
,"01:34:04","59:57","B POSS","B POSS   Club Italiano (women)",
,"01:34:09","60:01","B POSS","B POSS   MuPol (women)",
,"01:34:12","60:05","B POSS","B POSS   Club Italiano (women)",
,"01:34:20","60:13","ERR","ERR   Club Italiano (women)",
,"01:34:20","60:13","P","[2 : 3]   P   MuPol (women)",
,"01:34:32","60:24","Pt Conf","Pt Conf   MuPol (women)",
,"01:34:35","60:27","SRV","SRV   MuPol (women)",
,"01:34:39","60:32","RS","RS   MuPol (women)",
,"01:34:40","60:32","B POSS","B POSS   Club Italiano (women)",
,"01:34:44","60:37","B POSS","B POSS   MuPol (women)",
,"01:34:45","60:38","B POSS","B POSS   Club Italiano (women)",
,"01:34:49","60:42","B POSS","B POSS   MuPol (women)",
,"01:34:54","60:46","B POSS","B POSS   Club Italiano (women)",
,"01:34:58","60:50","B POSS","B POSS   MuPol (women)",
,"01:34:58","60:50","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:35:01","60:54","OUT","OUT   MuPol (women)",
,"01:35:01","60:54","P","[3 : 3]   P   Club Italiano (women)",
,"01:35:11","61:04","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:35:16","61:09","SRV","SRV   Club Italiano (women)",
,"01:35:23","61:15","RS","RS   Club Italiano (women)",
,"01:35:23","61:16","B POSS","B POSS   MuPol (women)",
,"01:35:28","61:20","OUT","OUT   MuPol (women)",
,"01:35:28","61:20","P","[4 : 3]   P   Club Italiano (women)",
,"01:35:35","61:27","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:35:38","61:31","SRV","SRV   Club Italiano (women)",
,"01:35:45","61:38","RS","RS   Club Italiano (women)",
,"01:35:46","61:39","B POSS","B POSS   MuPol (women)",
,"01:35:50","61:42","B POSS","B POSS   Club Italiano (women)",
,"01:35:57","61:50","B","B   MuPol (women)",
,"01:35:57","61:50","P","[4 : 4]   P   MuPol (women)",
,"01:36:05","61:57","Pt Conf","Pt Conf   MuPol (women)",
,"01:36:08","62:01","SRV","SRV   MuPol (women)",
,"01:36:13","62:06","RS","RS   MuPol (women)",
,"01:36:14","62:06","B POSS","B POSS   Club Italiano (women)",
,"01:36:18","62:10","K","K   Club Italiano (women)",
,"01:36:18","62:10","P","[5 : 4]   P   Club Italiano (women)",
,"01:36:31","62:23","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:36:31","62:24","SRV","SRV   Club Italiano (women)",
,"01:36:36","62:29","RS","RS   Club Italiano (women)",
,"01:36:37","62:29","B POSS","B POSS   MuPol (women)",
,"01:36:41","62:34","B POSS","B POSS   Club Italiano (women)",
,"01:36:44","62:36","B POSS","B POSS   MuPol (women)",
,"01:36:48","62:41","K","K   MuPol (women)",
,"01:36:48","62:41","P","[5 : 5]   P   MuPol (women)",
,"01:36:58","62:50","Pt Conf","Pt Conf   MuPol (women)",
,"01:37:04","62:57","SRV","SRV   MuPol (women)",
,"01:37:10","63:02","RS","RS   MuPol (women)",
,"01:37:11","63:03","B POSS","B POSS   Club Italiano (women)",
,"01:37:12","63:05","B","B   MuPol (women)",
,"01:37:12","63:05","P","[5 : 6]   P   MuPol (women)",
,"01:37:22","63:15","Pt Conf","Pt Conf   MuPol (women)",
,"01:37:32","63:25","SRV","SRV   MuPol (women)",
,"01:37:36","63:29","RS","RS   MuPol (women)",
,"01:37:37","63:30","B POSS","B POSS   Club Italiano (women)",
,"01:37:39","63:32","K","K   Club Italiano (women)",
,"01:37:39","63:32","P","[6 : 6]   P   Club Italiano (women)",
,"01:37:55","63:47","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:37:57","63:49","SRV","SRV   Club Italiano (women)",
,"01:38:00","63:53","RS","RS   Club Italiano (women)",
,"01:38:01","63:54","B POSS","B POSS   MuPol (women)",
,"01:38:03","63:56","K","K   MuPol (women)",
,"01:38:03","63:56","P","[6 : 7]   P   MuPol (women)",
,"01:38:13","64:06","Pt Conf","Pt Conf   MuPol (women)",
,"01:38:19","64:12","SRV","SRV   MuPol (women)",
,"01:38:23","64:16","RS","RS   MuPol (women)",
,"01:38:24","64:17","B POSS","B POSS   Club Italiano (women)",
,"01:38:26","64:19","K","K   Club Italiano (women)",
,"01:38:26","64:19","P","[7 : 7]   P   Club Italiano (women)",
,"01:38:28","64:20","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:38:42","64:34","SRV","SRV   Club Italiano (women)",
,"01:38:47","64:39","RS","RS   Club Italiano (women)",
,"01:38:48","64:40","B POSS","B POSS   MuPol (women)",
,"01:38:50","64:43","OUT","OUT   MuPol (women)",
,"01:38:50","64:43","P","[8 : 7]   P   Club Italiano (women)",
,"01:39:09","65:02","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:39:10","65:02","TIME","TIME",
,"01:39:10","65:02","TTO","TTO",
,"01:40:04","65:57","SRV","SRV   Club Italiano (women)",
,"01:40:09","66:01","RS","RS   Club Italiano (women)",
,"01:40:09","66:02","B POSS","B POSS   MuPol (women)",
,"01:40:12","66:05","K","K   MuPol (women)",
,"01:40:12","66:05","P","[8 : 8]   P   MuPol (women)",
,"01:40:20","66:12","Pt Conf","Pt Conf   MuPol (women)",
,"01:40:27","66:20","SRV","SRV   MuPol (women)",
,"01:40:31","66:24","S ERR","S ERR   MuPol (women)",
,"01:40:31","66:24","P","[9 : 8]   P   Club Italiano (women)",
,"01:40:42","66:34","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:40:46","66:38","SRV","SRV   Club Italiano (women)",
,"01:40:52","66:44","RS","RS   Club Italiano (women)",
,"01:40:52","66:45","B POSS","B POSS   MuPol (women)",
,"01:40:54","66:47","B POSS","B POSS   Club Italiano (women)",
,"01:40:59","66:52","B POSS","B POSS   MuPol (women)",
,"01:41:03","66:55","B POSS","B POSS   Club Italiano (women)",
,"01:41:05","66:58","ERR","ERR   Club Italiano (women)",
,"01:41:05","66:58","P","[9 : 9]   P   MuPol (women)",
,"01:41:16","67:08","Pt Conf","Pt Conf   MuPol (women)",
,"01:41:22","67:15","SRV","SRV   MuPol (women)",
,"01:41:28","67:21","RS","RS   MuPol (women)",
,"01:41:29","67:21","B POSS","B POSS   Club Italiano (women)",
,"01:41:30","67:22","B POSS","B POSS   MuPol (women)",
,"01:41:35","67:28","B POSS","B POSS   Club Italiano (women)",
,"01:41:38","67:30","B POSS","B POSS   MuPol (women)",
,"01:41:40","67:33","B POSS","B POSS   Club Italiano (women)",
,"01:41:45","67:37","K","K   Club Italiano (women)",
,"01:41:45","67:37","P","[10 : 9]   P   Club Italiano (women)",
,"01:41:53","67:46","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:42:02","67:55","SRV","SRV   Club Italiano (women)",
,"01:42:08","68:00","RS","RS   Club Italiano (women)",
,"01:42:08","68:01","B POSS","B POSS   MuPol (women)",
,"01:42:13","68:06","B POSS","B POSS   Club Italiano (women)",
,"01:42:17","68:10","B POSS","B POSS   MuPol (women)",
,"01:42:21","68:13","K","K   MuPol (women)",
,"01:42:21","68:13","P","[10 : 10]   P   MuPol (women)",
,"01:42:31","68:23","Pt Conf","Pt Conf   MuPol (women)",
,"01:42:38","68:31","SRV","SRV   MuPol (women)",
,"01:42:44","68:36","A","A   MuPol (women)",
,"01:42:44","68:36","P","[10 : 11]   P   MuPol (women)",
,"01:42:58","68:50","Pt Conf","Pt Conf   MuPol (women)",
,"01:43:00","68:53","SRV","SRV   MuPol (women)",
,"01:43:06","68:59","A","A   MuPol (women)",
,"01:43:06","68:59","P","[10 : 12]   P   MuPol (women)",
,"01:43:14","69:07","Pt Conf","Pt Conf   MuPol (women)",
,"01:43:15","69:08","TIME","TIME",
,"01:43:16","69:08","TIME","TIME   Club Italiano (women)",
,"01:44:19","70:12","SRV","SRV   MuPol (women)",
,"01:44:24","70:16","RS","RS   MuPol (women)",
,"01:44:25","70:17","B POSS","B POSS   Club Italiano (women)",
,"01:44:28","70:21","OUT","OUT   Club Italiano (women)",
,"01:44:28","70:21","P","[10 : 13]   P   MuPol (women)",
,"01:44:35","70:27","Pt Conf","Pt Conf   MuPol (women)",
,"01:44:42","70:35","SRV","SRV   MuPol (women)",
,"01:44:47","70:40","RS","RS   MuPol (women)",
,"01:44:48","70:41","B POSS","B POSS   Club Italiano (women)",
,"01:44:54","70:46","K","K   Club Italiano (women)",
,"01:44:54","70:46","P","[11 : 13]   P   Club Italiano (women)",
,"01:45:06","70:59","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:45:10","71:02","SRV","SRV   Club Italiano (women)",
,"01:45:19","71:11","S ERR","S ERR   Club Italiano (women)",
,"01:45:19","71:11","P","[11 : 14]   P   MuPol (women)",
,"01:45:26","71:18","Pt Conf","Pt Conf   MuPol (women)",
,"01:45:45","71:37","SRV","SRV   MuPol (women)",
,"01:45:48","71:41","RS","RS   MuPol (women)",
,"01:45:49","71:42","B POSS","B POSS   Club Italiano (women)",
,"01:45:52","71:44","K","K   Club Italiano (women)",
,"01:45:52","71:44","P","[12 : 14]   P   Club Italiano (women)",
,"01:46:02","71:55","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:46:06","71:59","SRV","SRV   Club Italiano (women)",
,"01:46:10","72:03","RS","RS   Club Italiano (women)",
,"01:46:11","72:04","B POSS","B POSS   MuPol (women)",
,"01:46:15","72:08","B","B   Club Italiano (women)",
,"01:46:15","72:08","P","[13 : 14]   P   Club Italiano (women)",
,"01:46:23","72:16","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:46:28","72:20","SRV","SRV   Club Italiano (women)",
,"01:46:33","72:25","RS","RS   Club Italiano (women)",
,"01:46:33","72:26","B POSS","B POSS   MuPol (women)",
,"01:46:38","72:30","B POSS","B POSS   Club Italiano (women)",
,"01:46:38","72:31","B POSS","B POSS   MuPol (women)",
,"01:46:41","72:33","K","K   MuPol (women)",
,"01:46:41","72:33","P","[13 : 15]   P   MuPol (women)",
,"01:46:57","72:50","Pt Conf","Pt Conf   MuPol (women)",
,"01:46:59","72:52","SRV","SRV   MuPol (women)",
,"01:47:04","72:56","RS","RS   MuPol (women)",
,"01:47:04","72:57","B POSS","B POSS   Club Italiano (women)",
,"01:47:07","73:00","OUT","OUT   Club Italiano (women)",
,"01:47:07","73:00","P","[13 : 16]   P   MuPol (women)",
,"01:47:12","73:04","Pt Conf","Pt Conf   MuPol (women)",
,"01:47:13","73:05","TIME","TIME",
,"01:47:14","73:06","TTO","TTO",
,"01:48:06","73:58","SRV","SRV   MuPol (women)",
,"01:48:10","74:03","RS","RS   MuPol (women)",
,"01:48:11","74:03","B POSS","B POSS   Club Italiano (women)",
,"01:48:16","74:08","B POSS","B POSS   MuPol (women)",
,"01:48:21","74:13","B POSS","B POSS   Club Italiano (women)",
,"01:48:24","74:17","K","K   Club Italiano (women)",
,"01:48:24","74:17","P","[14 : 16]   P   Club Italiano (women)",
,"01:48:35","74:27","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:48:39","74:31","SRV","SRV   Club Italiano (women)",
,"01:48:45","74:37","RS","RS   Club Italiano (women)",
,"01:48:46","74:38","B POSS","B POSS   MuPol (women)",
