"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887255","Philippines","Premier Volleyball League Collegiate Conference (women)","07.10.2017 - 10:30","Arellano Lady Chiefs (women/students)","NU Lady Bulldogs (women/students)",
"Statistics","Arellano Lady Chiefs (women/students)","Type","NU Lady Bulldogs (women/students)",
,"2","Score","3",
,"101","Points","113",
,"2","Sets","3",
,"4","Aces","10",
,"15","Service errors","13",
,"50","Kills","55",
,"6","Blocks","12",
,"5","Errors","18",
,"16","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"12:37:15","60:13","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:37:19","60:16","RS","RS   Arellano Lady Chiefs (women/students)",
,"12:37:19","60:16","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:37:22","60:19","ERR","ERR   NU Lady Bulldogs (women/students)",
,"12:37:22","60:19","P","[3 : 1]   P   Arellano Lady Chiefs (women/students)",
,"12:37:37","60:34","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:37:39","60:37","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:37:42","60:39","RS","RS   Arellano Lady Chiefs (women/students)",
,"12:37:42","60:39","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:37:44","60:42","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:37:49","60:46","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:37:52","60:50","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:37:59","60:57","K","K   Arellano Lady Chiefs (women/students)",
,"12:37:59","60:57","P","[4 : 1]   P   Arellano Lady Chiefs (women/students)",
,"12:38:15","61:13","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:38:19","61:16","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:38:22","61:19","RS","RS   Arellano Lady Chiefs (women/students)",
,"12:38:22","61:19","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:38:24","61:21","OUT","OUT   NU Lady Bulldogs (women/students)",
,"12:38:24","61:21","P","[5 : 1]   P   Arellano Lady Chiefs (women/students)",
,"12:38:31","61:29","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:38:32","61:30","TIME","TIME",
,"12:38:33","61:30","TIME","TIME   NU Lady Bulldogs (women/students)",
,"12:38:38","61:36","Game conditions changed","Game conditions changed",
,"12:39:25","62:23","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:39:29","62:26","S ERR","S ERR   Arellano Lady Chiefs (women/students)",
,"12:39:29","62:26","P","[5 : 2]   P   NU Lady Bulldogs (women/students)",
,"12:39:39","62:37","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:39:42","62:40","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:39:45","62:43","RS","RS   NU Lady Bulldogs (women/students)",
,"12:39:45","62:43","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:39:49","62:47","K","K   Arellano Lady Chiefs (women/students)",
,"12:39:49","62:47","P","[6 : 2]   P   Arellano Lady Chiefs (women/students)",
,"12:40:03","63:01","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:40:04","63:02","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:40:07","63:05","RS","RS   Arellano Lady Chiefs (women/students)",
,"12:40:07","63:05","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:40:11","63:08","K","K   NU Lady Bulldogs (women/students)",
,"12:40:11","63:08","P","[6 : 3]   P   NU Lady Bulldogs (women/students)",
,"12:40:24","63:22","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:40:25","63:23","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:40:29","63:26","RS","RS   NU Lady Bulldogs (women/students)",
,"12:40:29","63:26","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:40:33","63:30","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:40:38","63:36","K","K   NU Lady Bulldogs (women/students)",
,"12:40:38","63:36","P","[6 : 4]   P   NU Lady Bulldogs (women/students)",
,"12:40:53","63:50","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:40:54","63:51","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:40:57","63:54","RS","RS   NU Lady Bulldogs (women/students)",
,"12:40:57","63:54","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:41:00","63:58","K","K   Arellano Lady Chiefs (women/students)",
,"12:41:00","63:58","P","[7 : 4]   P   Arellano Lady Chiefs (women/students)",
,"12:41:15","64:13","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:41:17","64:15","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:41:20","64:18","RS","RS   Arellano Lady Chiefs (women/students)",
,"12:41:20","64:18","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:41:23","64:21","B","B   Arellano Lady Chiefs (women/students)",
,"12:41:23","64:21","P","[8 : 4]   P   Arellano Lady Chiefs (women/students)",
,"12:41:26","64:23","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:41:27","64:24","TIME","TIME",
,"12:41:27","64:25","TTO","TTO",
,"12:42:44","65:41","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:42:46","65:44","A","A   Arellano Lady Chiefs (women/students)",
,"12:42:46","65:44","P","[9 : 4]   P   Arellano Lady Chiefs (women/students)",
,"12:43:01","65:58","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:43:01","65:59","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:43:04","66:02","RS","RS   Arellano Lady Chiefs (women/students)",
,"12:43:04","66:02","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:43:07","66:05","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:43:11","66:09","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:43:14","66:11","ERR","ERR   NU Lady Bulldogs (women/students)",
,"12:43:14","66:11","P","[10 : 4]   P   Arellano Lady Chiefs (women/students)",
,"12:43:29","66:26","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:43:31","66:28","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:43:33","66:31","S ERR","S ERR   Arellano Lady Chiefs (women/students)",
,"12:43:33","66:31","P","[10 : 5]   P   NU Lady Bulldogs (women/students)",
,"12:43:47","66:44","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:43:49","66:47","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:43:53","66:51","RS","RS   NU Lady Bulldogs (women/students)",
,"12:43:53","66:51","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:43:57","66:54","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:44:01","66:58","K","K   NU Lady Bulldogs (women/students)",
,"12:44:01","66:58","P","[10 : 6]   P   NU Lady Bulldogs (women/students)",
,"12:44:17","67:14","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:44:19","67:17","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:44:22","67:19","S ERR","S ERR   NU Lady Bulldogs (women/students)",
,"12:44:22","67:19","P","[11 : 6]   P   Arellano Lady Chiefs (women/students)",
,"12:44:36","67:33","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:44:44","67:41","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:44:47","67:44","RS","RS   Arellano Lady Chiefs (women/students)",
,"12:44:47","67:44","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:44:49","67:46","K","K   NU Lady Bulldogs (women/students)",
,"12:44:49","67:46","P","[11 : 7]   P   NU Lady Bulldogs (women/students)",
,"12:45:03","68:01","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:45:04","68:02","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:45:08","68:06","RS","RS   NU Lady Bulldogs (women/students)",
,"12:45:08","68:06","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:45:12","68:09","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:45:16","68:14","B","B   Arellano Lady Chiefs (women/students)",
,"12:45:16","68:14","P","[12 : 7]   P   Arellano Lady Chiefs (women/students)",
,"12:45:30","68:27","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:45:34","68:31","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:45:37","68:34","RS","RS   Arellano Lady Chiefs (women/students)",
,"12:45:37","68:34","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:45:41","68:39","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:45:43","68:41","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:45:47","68:44","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:45:50","68:47","ERR","ERR   Arellano Lady Chiefs (women/students)",
,"12:45:50","68:47","P","[12 : 8]   P   NU Lady Bulldogs (women/students)",
,"12:46:09","69:06","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:46:10","69:07","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:46:13","69:11","A","A   NU Lady Bulldogs (women/students)",
,"12:46:13","69:11","P","[12 : 9]   P   NU Lady Bulldogs (women/students)",
,"12:46:26","69:24","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:46:30","69:28","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:46:33","69:31","S ERR","S ERR   NU Lady Bulldogs (women/students)",
,"12:46:33","69:31","P","[13 : 9]   P   Arellano Lady Chiefs (women/students)",
,"12:46:47","69:44","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:46:50","69:48","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:46:53","69:51","RS","RS   Arellano Lady Chiefs (women/students)",
,"12:46:54","69:51","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:46:56","69:54","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:47:00","69:57","K","K   Arellano Lady Chiefs (women/students)",
,"12:47:00","69:57","P","[14 : 9]   P   Arellano Lady Chiefs (women/students)",
,"12:47:16","70:13","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:47:17","70:14","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:47:19","70:17","A","A   Arellano Lady Chiefs (women/students)",
,"12:47:19","70:17","P","[15 : 9]   P   Arellano Lady Chiefs (women/students)",
,"12:47:26","70:23","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:47:27","70:24","TIME","TIME",
,"12:47:27","70:25","TIME","TIME   NU Lady Bulldogs (women/students)",
,"12:48:26","71:23","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:48:29","71:26","RS","RS   Arellano Lady Chiefs (women/students)",
,"12:48:29","71:26","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:48:33","71:31","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:48:38","71:35","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:48:42","71:39","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:48:46","71:43","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:48:50","71:47","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:48:50","71:47","Rally over 5 possession changes","Rally over 5 possession changes",
,"12:48:54","71:52","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:48:57","71:55","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:49:01","71:59","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:49:07","72:05","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:49:10","72:07","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:49:10","72:07","Rally over 10 possession changes","Rally over 10 possession changes",
,"12:49:13","72:11","ERR","ERR   NU Lady Bulldogs (women/students)",
,"12:49:13","72:11","P","[16 : 9]   P   Arellano Lady Chiefs (women/students)",
,"12:49:17","72:14","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:49:17","72:15","TIME","TIME",
,"12:49:18","72:15","TTO","TTO",
,"12:50:36","73:34","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:50:39","73:37","RS","RS   Arellano Lady Chiefs (women/students)",
,"12:50:39","73:37","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:50:44","73:41","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:50:47","73:45","K","K   Arellano Lady Chiefs (women/students)",
,"12:50:47","73:45","P","[17 : 9]   P   Arellano Lady Chiefs (women/students)",
,"12:51:05","74:02","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:51:05","74:03","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:51:08","74:05","RS","RS   Arellano Lady Chiefs (women/students)",
,"12:51:08","74:06","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:51:12","74:10","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:51:15","74:13","OUT","OUT   Arellano Lady Chiefs (women/students)",
,"12:51:15","74:13","P","[17 : 10]   P   NU Lady Bulldogs (women/students)",
,"12:51:31","74:29","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:51:32","74:30","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:51:35","74:32","RS","RS   NU Lady Bulldogs (women/students)",
,"12:51:35","74:32","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:51:37","74:35","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:51:41","74:38","ERR","ERR   NU Lady Bulldogs (women/students)",
,"12:51:41","74:38","P","[18 : 10]   P   Arellano Lady Chiefs (women/students)",
,"12:51:56","74:53","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:51:59","74:56","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:52:01","74:59","S ERR","S ERR   Arellano Lady Chiefs (women/students)",
,"12:52:01","74:59","P","[18 : 11]   P   NU Lady Bulldogs (women/students)",
,"12:52:13","75:11","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:52:17","75:14","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:52:19","75:17","RS","RS   NU Lady Bulldogs (women/students)",
,"12:52:19","75:17","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:52:23","75:20","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:52:27","75:24","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:52:31","75:28","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:52:33","75:31","K","K   NU Lady Bulldogs (women/students)",
,"12:52:33","75:31","P","[18 : 12]   P   NU Lady Bulldogs (women/students)",
,"12:52:46","75:43","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:52:48","75:46","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:52:52","75:49","RS","RS   NU Lady Bulldogs (women/students)",
,"12:52:52","75:49","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:52:56","75:53","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:52:58","75:55","K","K   NU Lady Bulldogs (women/students)",
,"12:52:58","75:55","P","[18 : 13]   P   NU Lady Bulldogs (women/students)",
,"12:53:14","76:11","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:53:15","76:13","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:53:18","76:16","RS","RS   NU Lady Bulldogs (women/students)",
,"12:53:18","76:16","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:53:21","76:18","K","K   Arellano Lady Chiefs (women/students)",
,"12:53:21","76:18","P","[19 : 13]   P   Arellano Lady Chiefs (women/students)",
,"12:53:45","76:43","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:53:46","76:44","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:53:49","76:47","S ERR","S ERR   Arellano Lady Chiefs (women/students)",
,"12:53:49","76:47","P","[19 : 14]   P   NU Lady Bulldogs (women/students)",
,"12:54:01","76:59","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:54:04","77:01","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:54:07","77:04","RS","RS   NU Lady Bulldogs (women/students)",
,"12:54:07","77:04","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:54:11","77:09","K","K   NU Lady Bulldogs (women/students)",
,"12:54:11","77:09","P","[19 : 15]   P   NU Lady Bulldogs (women/students)",
,"12:54:28","77:25","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:54:29","77:26","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:54:31","77:28","S ERR","S ERR   NU Lady Bulldogs (women/students)",
,"12:54:31","77:28","P","[20 : 15]   P   Arellano Lady Chiefs (women/students)",
,"12:54:45","77:43","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:54:47","77:44","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:54:50","77:47","RS","RS   Arellano Lady Chiefs (women/students)",
,"12:54:50","77:47","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:54:54","77:52","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:55:02","78:00","OUT","OUT   NU Lady Bulldogs (women/students)",
,"12:55:02","78:00","P","[21 : 15]   P   Arellano Lady Chiefs (women/students)",
,"12:55:24","78:22","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:55:25","78:23","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:55:28","78:26","A","A   Arellano Lady Chiefs (women/students)",
,"12:55:28","78:26","P","[22 : 15]   P   Arellano Lady Chiefs (women/students)",
,"12:55:43","78:40","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:55:46","78:43","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:55:50","78:48","RS","RS   Arellano Lady Chiefs (women/students)",
,"12:55:50","78:48","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:55:55","78:52","K","K   NU Lady Bulldogs (women/students)",
,"12:55:55","78:52","P","[22 : 16]   P   NU Lady Bulldogs (women/students)",
,"12:56:10","79:08","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:56:12","79:09","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:56:15","79:13","RS","RS   NU Lady Bulldogs (women/students)",
,"12:56:15","79:13","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:56:18","79:16","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:56:22","79:20","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:56:27","79:24","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:56:28","79:26","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:56:32","79:29","OUT","OUT   Arellano Lady Chiefs (women/students)",
,"12:56:32","79:29","P","[22 : 17]   P   NU Lady Bulldogs (women/students)",
,"12:56:45","79:43","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:56:47","79:45","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:56:51","79:48","RS","RS   NU Lady Bulldogs (women/students)",
,"12:56:51","79:48","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:56:55","79:52","K","K   Arellano Lady Chiefs (women/students)",
,"12:56:55","79:52","P","[23 : 17]   P   Arellano Lady Chiefs (women/students)",
,"12:57:11","80:08","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:57:19","80:17","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:57:23","80:21","RS","RS   Arellano Lady Chiefs (women/students)",
,"12:57:23","80:21","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:57:27","80:24","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:57:30","80:28","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:57:33","80:30","ERR","ERR   NU Lady Bulldogs (women/students)",
,"12:57:33","80:30","P","[24 : 17]   P   Arellano Lady Chiefs (women/students)",
,"12:57:49","80:46","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:57:57","80:54","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"12:58:00","80:58","RS","RS   Arellano Lady Chiefs (women/students)",
,"12:58:00","80:58","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:58:03","81:00","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"12:58:06","81:04","K","K   Arellano Lady Chiefs (women/students)",
,"12:58:06","81:04","P","[25 : 17]   P   Arellano Lady Chiefs (women/students)",
,"12:58:08","81:05","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"12:58:08","81:06","S","S   Arellano Lady Chiefs (women/students)",
,"12:58:08","81:06","Stop Set","Stop Set",
,"12:58:13","81:11","Score of last period confirmed","Score of last period confirmed",
,"13:01:07","84:05","Game about to start","Game about to start",
,"13:01:13","84:10","Start SRV","Start SRV   NU Lady Bulldogs (women/students)",
,"13:01:22","84:19","Start 4th Set","Start 4th Set",
,"13:01:22","84:20","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:01:24","84:22","RS","RS   NU Lady Bulldogs (women/students)",
,"13:01:24","84:22","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:01:29","84:27","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:01:32","84:29","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:01:34","84:32","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:01:39","84:36","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:01:43","84:40","OUT","OUT   Arellano Lady Chiefs (women/students)",
,"13:01:43","84:40","P","[0 : 1]   P   NU Lady Bulldogs (women/students)",
,"13:01:57","84:54","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:01:59","84:56","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:02:02","84:59","RS","RS   NU Lady Bulldogs (women/students)",
,"13:02:02","84:59","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:02:05","85:03","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:02:09","85:07","K","K   NU Lady Bulldogs (women/students)",
,"13:02:09","85:07","P","[0 : 2]   P   NU Lady Bulldogs (women/students)",
,"13:02:22","85:19","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:02:25","85:22","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:02:27","85:25","RS","RS   NU Lady Bulldogs (women/students)",
,"13:02:27","85:25","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:02:32","85:29","K","K   Arellano Lady Chiefs (women/students)",
,"13:02:32","85:29","P","[1 : 2]   P   Arellano Lady Chiefs (women/students)",
,"13:02:44","85:41","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:02:48","85:46","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:02:50","85:48","S ERR","S ERR   Arellano Lady Chiefs (women/students)",
,"13:02:50","85:48","P","[1 : 3]   P   NU Lady Bulldogs (women/students)",
,"13:03:06","86:03","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:03:07","86:05","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:03:10","86:07","RS","RS   NU Lady Bulldogs (women/students)",
,"13:03:10","86:07","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:03:14","86:11","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:03:17","86:15","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:03:20","86:18","K","K   Arellano Lady Chiefs (women/students)",
,"13:03:20","86:18","P","[2 : 3]   P   Arellano Lady Chiefs (women/students)",
,"13:03:39","86:36","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:03:40","86:38","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:03:44","86:42","RS","RS   Arellano Lady Chiefs (women/students)",
,"13:03:44","86:42","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:03:48","86:46","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:03:51","86:49","B","B   NU Lady Bulldogs (women/students)",
,"13:03:51","86:49","P","[2 : 4]   P   NU Lady Bulldogs (women/students)",
,"13:04:05","87:03","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:04:08","87:05","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:04:11","87:09","RS","RS   NU Lady Bulldogs (women/students)",
,"13:04:11","87:09","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:04:14","87:12","K","K   Arellano Lady Chiefs (women/students)",
,"13:04:14","87:12","P","[3 : 4]   P   Arellano Lady Chiefs (women/students)",
,"13:04:28","87:26","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:04:30","87:27","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:04:33","87:31","RS","RS   Arellano Lady Chiefs (women/students)",
,"13:04:33","87:31","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:04:36","87:33","K","K   NU Lady Bulldogs (women/students)",
,"13:04:36","87:33","P","[3 : 5]   P   NU Lady Bulldogs (women/students)",
,"13:04:50","87:47","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:04:53","87:50","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:04:56","87:54","RS","RS   NU Lady Bulldogs (women/students)",
,"13:04:56","87:54","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:05:01","87:58","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:05:05","88:03","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:05:09","88:06","K","K   Arellano Lady Chiefs (women/students)",
,"13:05:09","88:06","P","[4 : 5]   P   Arellano Lady Chiefs (women/students)",
,"13:05:24","88:22","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:05:27","88:25","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:05:29","88:26","S ERR","S ERR   Arellano Lady Chiefs (women/students)",
,"13:05:29","88:26","P","[4 : 6]   P   NU Lady Bulldogs (women/students)",
,"13:05:43","88:40","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:05:46","88:43","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:05:49","88:46","RS","RS   NU Lady Bulldogs (women/students)",
,"13:05:49","88:46","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:05:52","88:50","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:05:55","88:52","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:05:59","88:56","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:06:01","88:58","K","K   NU Lady Bulldogs (women/students)",
,"13:06:01","88:58","P","[4 : 7]   P   NU Lady Bulldogs (women/students)",
,"13:06:15","89:13","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:06:17","89:15","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:06:21","89:18","RS","RS   NU Lady Bulldogs (women/students)",
,"13:06:21","89:18","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:06:25","89:22","B","B   Arellano Lady Chiefs (women/students)",
