"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"877849","Russia","Superleague (men)","20.10.2017 - 13:00","Ural Ufa","Zenit St. Petersburg",
"Statistics","Ural Ufa","Type","Zenit St. Petersburg",
,"3","Score","1",
,"96","Points","89",
,"3","Sets","1",
,"9","Aces","6",
,"15","Service errors","19",
,"45","Kills","41",
,"10","Blocks","12",
,"8","Errors","4",
,"7","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"14:27:08","86:28","Pt Conf","Pt Conf   Ural Ufa",
,"14:27:09","86:28","SRV","SRV   Ural Ufa",
,"14:27:11","86:31","RS","RS   Ural Ufa",
,"14:27:12","86:31","B POSS","B POSS   Zenit St. Petersburg",
,"14:27:16","86:36","K","K   Zenit St. Petersburg",
,"14:27:16","86:36","P","[17 : 21]   P   Zenit St. Petersburg",
,"14:27:24","86:44","Point under investigation","Point under investigation",
,"14:28:44","88:04","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"14:28:45","88:05","SRV","SRV   Zenit St. Petersburg",
,"14:28:48","88:07","RS","RS   Zenit St. Petersburg",
,"14:28:48","88:07","B POSS","B POSS   Ural Ufa",
,"14:28:50","88:10","K","K   Ural Ufa",
,"14:28:50","88:10","P","[18 : 21]   P   Ural Ufa",
,"14:29:23","88:43","Point under investigation","Point under investigation",
,"14:29:38","88:58","Pt Conf","Pt Conf   Ural Ufa",
,"14:29:40","88:59","SRV","SRV   Ural Ufa",
,"14:29:42","89:01","RS","RS   Ural Ufa",
,"14:29:42","89:02","B POSS","B POSS   Zenit St. Petersburg",
,"14:29:50","89:09","ERR","ERR   Ural Ufa",
,"14:29:50","89:09","P","[18 : 22]   P   Zenit St. Petersburg",
,"14:30:21","89:41","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"14:30:22","89:42","SRV","SRV   Zenit St. Petersburg",
,"14:30:24","89:44","RS","RS   Zenit St. Petersburg",
,"14:30:24","89:44","B POSS","B POSS   Ural Ufa",
,"14:30:29","89:49","B POSS","B POSS   Zenit St. Petersburg",
,"14:30:31","89:51","K","K   Zenit St. Petersburg",
,"14:30:31","89:51","P","[18 : 23]   P   Zenit St. Petersburg",
,"14:30:48","90:08","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"14:30:49","90:09","SRV","SRV   Zenit St. Petersburg",
,"14:30:52","90:12","S ERR","S ERR   Zenit St. Petersburg",
,"14:30:52","90:12","P","[19 : 23]   P   Ural Ufa",
,"14:31:08","90:28","Pt Conf","Pt Conf   Ural Ufa",
,"14:31:09","90:29","SRV","SRV   Ural Ufa",
,"14:31:11","90:31","S ERR","S ERR   Ural Ufa",
,"14:31:11","90:31","P","[19 : 24]   P   Zenit St. Petersburg",
,"14:31:24","90:44","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"14:31:26","90:45","SRV","SRV   Zenit St. Petersburg",
,"14:31:28","90:48","RS","RS   Zenit St. Petersburg",
,"14:31:28","90:48","B POSS","B POSS   Ural Ufa",
,"14:31:34","90:54","B","B   Zenit St. Petersburg",
,"14:31:34","90:54","P","[19 : 25]   P   Zenit St. Petersburg",
,"14:31:44","91:04","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"14:31:46","91:05","S","S   Zenit St. Petersburg",
,"14:31:46","91:05","Stop Set","Stop Set",
,"14:31:49","91:08","Score of last period confirmed","Score of last period confirmed",
,"14:34:49","94:08","Game about to start","Game about to start",
,"14:35:09","94:29","Start SRV","Start SRV   Zenit St. Petersburg",
,"14:35:10","94:30","Start 4th Set","Start 4th Set",
,"14:35:10","94:30","SRV","SRV   Zenit St. Petersburg",
,"14:35:11","94:31","RS","RS   Zenit St. Petersburg",
,"14:35:11","94:31","B POSS","B POSS   Ural Ufa",
,"14:35:14","94:33","K","K   Ural Ufa",
,"14:35:14","94:33","P","[1 : 0]   P   Ural Ufa",
,"14:35:35","94:55","Pt Conf","Pt Conf   Ural Ufa",
,"14:35:36","94:56","SRV","SRV   Ural Ufa",
,"14:35:37","94:56","RS","RS   Ural Ufa",
,"14:35:37","94:56","B POSS","B POSS   Zenit St. Petersburg",
,"14:35:39","94:59","B POSS","B POSS   Ural Ufa",
,"14:35:45","95:05","B POSS","B POSS   Zenit St. Petersburg",
,"14:35:49","95:08","B POSS","B POSS   Ural Ufa",
,"14:35:55","95:15","B POSS","B POSS   Zenit St. Petersburg",
,"14:36:03","95:23","OUT","OUT   Zenit St. Petersburg",
,"14:36:03","95:23","P","[2 : 0]   P   Ural Ufa",
,"14:36:30","95:50","Pt Conf","Pt Conf   Ural Ufa",
,"14:36:31","95:51","SRV","SRV   Ural Ufa",
,"14:36:33","95:53","RS","RS   Ural Ufa",
,"14:36:33","95:53","B POSS","B POSS   Zenit St. Petersburg",
,"14:36:39","95:59","B POSS","B POSS   Ural Ufa",
,"14:36:45","96:05","B POSS","B POSS   Zenit St. Petersburg",
,"14:36:47","96:07","K","K   Zenit St. Petersburg",
,"14:36:47","96:07","P","[2 : 1]   P   Zenit St. Petersburg",
,"14:37:06","96:26","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"14:37:07","96:27","SRV","SRV   Zenit St. Petersburg",
,"14:37:08","96:28","RS","RS   Zenit St. Petersburg",
,"14:37:08","96:28","B POSS","B POSS   Ural Ufa",
,"14:37:12","96:32","K","K   Ural Ufa",
,"14:37:12","96:32","P","[3 : 1]   P   Ural Ufa",
,"14:37:26","96:46","Pt Conf","Pt Conf   Ural Ufa",
,"14:37:27","96:47","SRV","SRV   Ural Ufa",
,"14:37:28","96:48","RS","RS   Ural Ufa",
,"14:37:28","96:48","B POSS","B POSS   Zenit St. Petersburg",
,"14:37:33","96:53","OUT","OUT   Zenit St. Petersburg",
,"14:37:33","96:53","P","[4 : 1]   P   Ural Ufa",
,"14:37:52","97:11","Pt Conf","Pt Conf   Ural Ufa",
,"14:37:53","97:13","SRV","SRV   Ural Ufa",
,"14:37:54","97:14","S ERR","S ERR   Ural Ufa",
,"14:37:54","97:14","P","[4 : 2]   P   Zenit St. Petersburg",
,"14:38:12","97:32","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"14:38:13","97:33","SRV","SRV   Zenit St. Petersburg",
,"14:38:17","97:37","RS","RS   Zenit St. Petersburg",
,"14:38:17","97:37","B POSS","B POSS   Ural Ufa",
,"14:38:21","97:41","B","B   Zenit St. Petersburg",
,"14:38:21","97:41","P","[4 : 3]   P   Zenit St. Petersburg",
,"14:38:46","98:06","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"14:38:47","98:06","SRV","SRV   Zenit St. Petersburg",
,"14:38:49","98:09","RS","RS   Zenit St. Petersburg",
,"14:38:49","98:09","B POSS","B POSS   Ural Ufa",
,"14:38:54","98:14","K","K   Ural Ufa",
,"14:38:54","98:14","P","[5 : 3]   P   Ural Ufa",
,"14:39:10","98:30","Pt Conf","Pt Conf   Ural Ufa",
,"14:39:11","98:30","SRV","SRV   Ural Ufa",
,"14:39:12","98:32","S ERR","S ERR   Ural Ufa",
,"14:39:12","98:32","P","[5 : 4]   P   Zenit St. Petersburg",
,"14:39:26","98:46","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"14:39:27","98:47","SRV","SRV   Zenit St. Petersburg",
,"14:39:28","98:48","RS","RS   Zenit St. Petersburg",
,"14:39:28","98:48","B POSS","B POSS   Ural Ufa",
,"14:39:31","98:51","K","K   Ural Ufa",
,"14:39:31","98:51","P","[6 : 4]   P   Ural Ufa",
,"14:39:50","99:10","Pt Conf","Pt Conf   Ural Ufa",
,"14:39:52","99:11","SRV","SRV   Ural Ufa",
,"14:39:53","99:12","RS","RS   Ural Ufa",
,"14:39:53","99:12","B POSS","B POSS   Zenit St. Petersburg",
,"14:40:00","99:19","K","K   Zenit St. Petersburg",
,"14:40:00","99:19","P","[6 : 5]   P   Zenit St. Petersburg",
,"14:40:16","99:36","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"14:40:17","99:37","SRV","SRV   Zenit St. Petersburg",
,"14:40:20","99:40","A","A   Zenit St. Petersburg",
,"14:40:20","99:40","P","[6 : 6]   P   Zenit St. Petersburg",
,"14:40:43","100:03","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"14:40:44","100:04","SRV","SRV   Zenit St. Petersburg",
,"14:40:46","100:06","S ERR","S ERR   Zenit St. Petersburg",
,"14:40:46","100:06","P","[7 : 6]   P   Ural Ufa",
,"14:41:06","100:26","Pt Conf","Pt Conf   Ural Ufa",
,"14:41:06","100:26","SRV","SRV   Ural Ufa",
,"14:41:07","100:27","RS","RS   Ural Ufa",
,"14:41:07","100:27","B POSS","B POSS   Zenit St. Petersburg",
,"14:41:16","100:35","K","K   Ural Ufa",
,"14:41:16","100:35","P","[8 : 6]   P   Ural Ufa",
,"14:41:34","100:54","Pt Conf","Pt Conf   Ural Ufa",
,"14:41:35","100:55","TIME","TIME",
,"14:41:36","100:56","TTO","TTO",
,"14:42:46","102:06","SRV","SRV   Ural Ufa",
,"14:42:49","102:09","RS","RS   Ural Ufa",
,"14:42:50","102:09","B POSS","B POSS   Zenit St. Petersburg",
,"14:42:54","102:14","B POSS","B POSS   Ural Ufa",
,"14:43:00","102:20","OUT","OUT   Ural Ufa",
,"14:43:00","102:20","P","[8 : 7]   P   Zenit St. Petersburg",
,"14:43:18","102:38","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"14:43:19","102:39","SRV","SRV   Zenit St. Petersburg",
,"14:43:21","102:41","RS","RS   Zenit St. Petersburg",
,"14:43:21","102:41","B POSS","B POSS   Ural Ufa",
,"14:43:26","102:46","B","B   Zenit St. Petersburg",
,"14:43:26","102:46","P","[8 : 8]   P   Zenit St. Petersburg",
,"14:43:40","103:00","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"14:43:41","103:01","SRV","SRV   Zenit St. Petersburg",
,"14:43:44","103:03","RS","RS   Zenit St. Petersburg",
,"14:43:44","103:04","B POSS","B POSS   Ural Ufa",
,"14:43:49","103:09","ERR","ERR   Zenit St. Petersburg",
,"14:43:49","103:09","P","[9 : 8]   P   Ural Ufa",
,"14:44:05","103:25","Pt Conf","Pt Conf   Ural Ufa",
,"14:44:06","103:26","SRV","SRV   Ural Ufa",
,"14:44:09","103:29","RS","RS   Ural Ufa",
,"14:44:09","103:29","B POSS","B POSS   Zenit St. Petersburg",
,"14:44:12","103:32","K","K   Zenit St. Petersburg",
,"14:44:12","103:32","P","[9 : 9]   P   Zenit St. Petersburg",
,"14:44:35","103:55","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"14:44:36","103:56","SRV","SRV   Zenit St. Petersburg",
,"14:44:40","103:59","RS","RS   Zenit St. Petersburg",
,"14:44:40","104:00","B POSS","B POSS   Ural Ufa",
,"14:44:45","104:05","K","K   Ural Ufa",
,"14:44:45","104:05","P","[10 : 9]   P   Ural Ufa",
,"14:45:04","104:24","Pt Conf","Pt Conf   Ural Ufa",
,"14:45:05","104:25","SRV","SRV   Ural Ufa",
,"14:45:07","104:27","RS","RS   Ural Ufa",
,"14:45:07","104:27","B POSS","B POSS   Zenit St. Petersburg",
,"14:45:16","104:36","B POSS","B POSS   Ural Ufa",
,"14:45:19","104:39","K","K   Zenit St. Petersburg",
,"14:45:19","104:39","P","[10 : 10]   P   Zenit St. Petersburg",
,"14:45:40","104:59","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"14:45:40","105:00","SRV","SRV   Zenit St. Petersburg",
,"14:45:43","105:03","RS","RS   Zenit St. Petersburg",
,"14:45:43","105:03","B POSS","B POSS   Ural Ufa",
,"14:45:46","105:06","K","K   Ural Ufa",
,"14:45:46","105:06","P","[11 : 10]   P   Ural Ufa",
,"14:46:04","105:24","Pt Conf","Pt Conf   Ural Ufa",
,"14:46:05","105:25","SRV","SRV   Ural Ufa",
,"14:46:07","105:27","RS","RS   Ural Ufa",
,"14:46:07","105:27","B POSS","B POSS   Zenit St. Petersburg",
,"14:46:10","105:30","B POSS","B POSS   Ural Ufa",
,"14:46:14","105:33","B","B   Ural Ufa",
,"14:46:14","105:33","P","[12 : 10]   P   Ural Ufa",
,"14:46:35","105:55","Pt Conf","Pt Conf   Ural Ufa",
,"14:46:36","105:56","SRV","SRV   Ural Ufa",
,"14:46:38","105:58","RS","RS   Ural Ufa",
,"14:46:38","105:58","B POSS","B POSS   Zenit St. Petersburg",
,"14:46:44","106:03","B","B   Zenit St. Petersburg",
,"14:46:44","106:03","P","[12 : 11]   P   Zenit St. Petersburg",
,"14:47:10","106:30","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"14:47:12","106:32","SRV","SRV   Zenit St. Petersburg",
,"14:47:16","106:35","RS","RS   Zenit St. Petersburg",
,"14:47:16","106:35","B POSS","B POSS   Ural Ufa",
,"14:47:18","106:38","B POSS","B POSS   Zenit St. Petersburg",
,"14:47:23","106:43","ERR","ERR   Zenit St. Petersburg",
,"14:47:23","106:43","P","[13 : 11]   P   Ural Ufa",
,"14:47:28","106:48","Point under investigation","Point under investigation",
,"14:49:23","108:43","Pt Conf","Pt Conf   Ural Ufa",
,"14:49:25","108:44","SRV","SRV   Ural Ufa",
,"14:49:28","108:48","RS","RS   Ural Ufa",
,"14:49:28","108:48","B POSS","B POSS   Zenit St. Petersburg",
,"14:49:32","108:52","K","K   Zenit St. Petersburg",
,"14:49:32","108:52","P","[13 : 12]   P   Zenit St. Petersburg",
,"14:49:57","109:17","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"14:49:58","109:18","SRV","SRV   Zenit St. Petersburg",
,"14:49:59","109:19","S ERR","S ERR   Zenit St. Petersburg",
,"14:49:59","109:19","P","[14 : 12]   P   Ural Ufa",
,"14:50:17","109:37","Pt Conf","Pt Conf   Ural Ufa",
,"14:50:18","109:38","SRV","SRV   Ural Ufa",
,"14:50:22","109:42","S ERR","S ERR   Ural Ufa",
,"14:50:22","109:42","P","[14 : 13]   P   Zenit St. Petersburg",
,"14:50:38","109:58","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"14:50:39","109:59","SRV","SRV   Zenit St. Petersburg",
,"14:50:42","110:01","RS","RS   Zenit St. Petersburg",
,"14:50:42","110:02","B POSS","B POSS   Ural Ufa",
,"14:50:45","110:04","B POSS","B POSS   Zenit St. Petersburg",
,"14:50:50","110:10","OUT","OUT   Zenit St. Petersburg",
,"14:50:50","110:10","P","[15 : 13]   P   Ural Ufa",
,"14:51:16","110:36","Pt Conf","Pt Conf   Ural Ufa",
,"14:51:17","110:37","SRV","SRV   Ural Ufa",
,"14:51:18","110:38","RS","RS   Ural Ufa",
,"14:51:18","110:38","B POSS","B POSS   Zenit St. Petersburg",
,"14:51:31","110:51","K","K   Zenit St. Petersburg",
,"14:51:31","110:51","P","[15 : 14]   P   Zenit St. Petersburg",
,"14:51:54","111:14","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"14:51:55","111:15","SRV","SRV   Zenit St. Petersburg",
,"14:51:56","111:16","A","A   Zenit St. Petersburg",
,"14:51:56","111:16","P","[15 : 15]   P   Zenit St. Petersburg",
,"14:52:14","111:34","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"14:52:15","111:34","SRV","SRV   Zenit St. Petersburg",
,"14:52:17","111:37","RS","RS   Zenit St. Petersburg",
,"14:52:17","111:37","B POSS","B POSS   Ural Ufa",
,"14:52:22","111:42","OUT","OUT   Ural Ufa",
,"14:52:22","111:42","P","[15 : 16]   P   Zenit St. Petersburg",
,"14:52:36","111:56","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"14:52:37","111:57","TIME","TIME",
,"14:52:38","111:58","TTO","TTO",
,"14:53:42","113:02","SRV","SRV   Zenit St. Petersburg",
,"14:53:44","113:04","RS","RS   Zenit St. Petersburg",
,"14:53:45","113:04","B POSS","B POSS   Ural Ufa",
,"14:53:48","113:08","K","K   Ural Ufa",
,"14:53:48","113:08","P","[16 : 16]   P   Ural Ufa",
,"14:54:05","113:25","Pt Conf","Pt Conf   Ural Ufa",
,"14:54:06","113:26","SRV","SRV   Ural Ufa",
,"14:54:08","113:28","S ERR","S ERR   Ural Ufa",
,"14:54:08","113:28","P","[16 : 17]   P   Zenit St. Petersburg",
,"14:54:25","113:44","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"14:54:25","113:45","SRV","SRV   Zenit St. Petersburg",
,"14:54:27","113:47","RS","RS   Zenit St. Petersburg",
,"14:54:27","113:47","B POSS","B POSS   Ural Ufa",
,"14:54:31","113:51","B POSS","B POSS   Zenit St. Petersburg",
,"14:54:35","113:55","B POSS","B POSS   Ural Ufa",
,"14:54:45","114:05","B POSS","B POSS   Zenit St. Petersburg",
,"14:54:52","114:12","OUT","OUT   Zenit St. Petersburg",
,"14:54:52","114:12","P","[17 : 17]   P   Ural Ufa",
,"14:54:55","114:14","Point under investigation","Point under investigation",
,"14:56:55","116:15","Pt Conf","Pt Conf   Ural Ufa",
,"14:56:56","116:16","SRV","SRV   Ural Ufa",
,"14:56:57","116:17","RS","RS   Ural Ufa",
,"14:56:57","116:17","B POSS","B POSS   Zenit St. Petersburg",
,"14:57:11","116:31","K","K   Ural Ufa",
,"14:57:11","116:31","P","[18 : 17]   P   Ural Ufa",
,"14:57:36","116:56","Pt Conf","Pt Conf   Ural Ufa",
,"14:57:37","116:57","TIME","TIME",
,"14:57:37","116:57","TIME","TIME   Zenit St. Petersburg",
,"14:58:22","117:41","SRV","SRV   Ural Ufa",
,"14:58:24","117:44","A","A   Ural Ufa",
,"14:58:24","117:44","P","[19 : 17]   P   Ural Ufa",
,"14:58:50","118:10","Pt Conf","Pt Conf   Ural Ufa",
,"14:58:51","118:11","SRV","SRV   Ural Ufa",
,"14:58:52","118:12","RS","RS   Ural Ufa",
,"14:58:52","118:12","B POSS","B POSS   Zenit St. Petersburg",
,"14:58:54","118:14","B","B   Ural Ufa",
,"14:58:54","118:14","P","[20 : 17]   P   Ural Ufa",
,"14:59:27","118:47","Pt Conf","Pt Conf   Ural Ufa",
,"14:59:28","118:48","SRV","SRV   Ural Ufa",
,"14:59:32","118:52","RS","RS   Ural Ufa",
,"14:59:32","118:52","B POSS","B POSS   Zenit St. Petersburg",
,"14:59:34","118:53","ERR","ERR   Zenit St. Petersburg",
,"14:59:34","118:53","P","[21 : 17]   P   Ural Ufa",
,"14:59:50","119:10","Pt Conf","Pt Conf   Ural Ufa",
,"14:59:51","119:11","TIME","TIME",
,"14:59:51","119:11","TIME","TIME   Zenit St. Petersburg",
,"15:00:39","119:59","SRV","SRV   Ural Ufa",
,"15:00:41","120:01","RS","RS   Ural Ufa",
,"15:00:42","120:01","B POSS","B POSS   Zenit St. Petersburg",
,"15:00:46","120:06","B POSS","B POSS   Ural Ufa",
,"15:00:51","120:11","B POSS","B POSS   Zenit St. Petersburg",
,"15:00:56","120:16","B POSS","B POSS   Ural Ufa",
,"15:00:59","120:19","K","K   Ural Ufa",
,"15:00:59","120:19","P","[22 : 17]   P   Ural Ufa",
,"15:01:26","120:46","Pt Conf","Pt Conf   Ural Ufa",
,"15:01:27","120:47","SRV","SRV   Ural Ufa",
,"15:01:29","120:48","RS","RS   Ural Ufa",
,"15:01:29","120:48","B POSS","B POSS   Zenit St. Petersburg",
,"15:01:32","120:51","K","K   Zenit St. Petersburg",
,"15:01:32","120:51","P","[22 : 18]   P   Zenit St. Petersburg",
,"15:02:04","121:24","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"15:02:06","121:26","SRV","SRV   Zenit St. Petersburg",
,"15:02:07","121:27","RS","RS   Zenit St. Petersburg",
,"15:02:07","121:27","B POSS","B POSS   Ural Ufa",
,"15:02:12","121:31","ERR","ERR   Ural Ufa",
,"15:02:12","121:31","P","[22 : 19]   P   Zenit St. Petersburg",
,"15:02:31","121:51","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"15:02:32","121:52","SRV","SRV   Zenit St. Petersburg",
,"15:02:33","121:52","S ERR","S ERR   Zenit St. Petersburg",
,"15:02:33","121:52","P","[23 : 19]   P   Ural Ufa",
,"15:03:08","122:28","Pt Conf","Pt Conf   Ural Ufa",
,"15:03:09","122:29","SRV","SRV   Ural Ufa",
,"15:03:10","122:30","RS","RS   Ural Ufa",
,"15:03:10","122:30","B POSS","B POSS   Zenit St. Petersburg",
,"15:03:12","122:31","K","K   Ural Ufa",
,"15:03:12","122:31","P","[24 : 19]   P   Ural Ufa",
,"15:03:33","122:53","Pt Conf","Pt Conf   Ural Ufa",
,"15:03:34","122:54","SRV","SRV   Ural Ufa",
,"15:03:35","122:55","S ERR","S ERR   Ural Ufa",
,"15:03:35","122:55","P","[24 : 20]   P   Zenit St. Petersburg",
,"15:03:54","123:13","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"15:03:54","123:14","SRV","SRV   Zenit St. Petersburg",
,"15:03:55","123:15","S ERR","S ERR   Zenit St. Petersburg",
,"15:03:55","123:15","P","[25 : 20]   P   Ural Ufa",
,"15:04:04","123:24","Pt Conf","Pt Conf   Ural Ufa",
,"15:04:05","123:25","S","S   Ural Ufa",
,"15:04:05","123:25","Stop Set","Stop Set",
,"15:04:10","123:30","Score of last period confirmed","Score of last period confirmed",
,"15:04:10","123:30","Stop game","Stop game",
