"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886662","Russia","Vischaya Liga A (women)","07.10.2017 - 07:00","VC Primorochka (women)","Luch Moscow (women)",
"Statistics","VC Primorochka (women)","Type","Luch Moscow (women)",
,"3","Score","1",
,"103","Points","81",
,"3","Sets","1",
,"9","Aces","4",
,"8","Service errors","6",
,"56","Kills","44",
,"10","Blocks","7",
,"9","Errors","8",
,"9","Outs","14",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"07:36:04","36:07","SRV","SRV   VC Primorochka (women)",
,"07:36:07","36:10","RS","RS   VC Primorochka (women)",
,"07:36:08","36:10","B POSS","B POSS   Luch Moscow (women)",
,"07:36:11","36:14","B POSS","B POSS   VC Primorochka (women)",
,"07:36:16","36:18","B POSS","B POSS   Luch Moscow (women)",
,"07:36:33","36:35","K","K   VC Primorochka (women)",
,"07:36:33","36:35","P","[10 : 10]   P   VC Primorochka (women)",
,"07:36:52","36:54","Pt Conf","Pt Conf   VC Primorochka (women)",
,"07:36:52","36:54","SRV","SRV   VC Primorochka (women)",
,"07:36:55","36:57","RS","RS   VC Primorochka (women)",
,"07:36:55","36:58","B POSS","B POSS   Luch Moscow (women)",
,"07:37:03","37:05","K","K   Luch Moscow (women)",
,"07:37:03","37:05","P","[10 : 11]   P   Luch Moscow (women)",
,"07:37:22","37:24","Pt Conf","Pt Conf   Luch Moscow (women)",
,"07:37:22","37:25","SRV","SRV   Luch Moscow (women)",
,"07:37:24","37:27","RS","RS   Luch Moscow (women)",
,"07:37:25","37:27","B POSS","B POSS   VC Primorochka (women)",
,"07:37:29","37:31","K","K   VC Primorochka (women)",
,"07:37:29","37:31","P","[11 : 11]   P   VC Primorochka (women)",
,"07:37:47","37:50","Pt Conf","Pt Conf   VC Primorochka (women)",
,"07:37:48","37:50","SRV","SRV   VC Primorochka (women)",
,"07:37:50","37:52","RS","RS   VC Primorochka (women)",
,"07:37:50","37:52","B POSS","B POSS   Luch Moscow (women)",
,"07:38:07","38:09","K","K   VC Primorochka (women)",
,"07:38:07","38:09","P","[12 : 11]   P   VC Primorochka (women)",
,"07:38:11","38:13","Pt Conf","Pt Conf   VC Primorochka (women)",
,"07:38:11","38:14","SRV","SRV   VC Primorochka (women)",
,"07:38:12","38:15","RS","RS   VC Primorochka (women)",
,"07:38:13","38:15","B POSS","B POSS   Luch Moscow (women)",
,"07:38:17","38:20","K","K   Luch Moscow (women)",
,"07:38:17","38:20","P","[12 : 12]   P   Luch Moscow (women)",
,"07:38:32","38:35","Pt Conf","Pt Conf   Luch Moscow (women)",
,"07:38:33","38:35","SRV","SRV   Luch Moscow (women)",
,"07:38:35","38:37","RS","RS   Luch Moscow (women)",
,"07:38:35","38:37","B POSS","B POSS   VC Primorochka (women)",
,"07:38:46","38:48","K","K   VC Primorochka (women)",
,"07:38:46","38:48","P","[13 : 12]   P   VC Primorochka (women)",
,"07:39:05","39:08","Pt Conf","Pt Conf   VC Primorochka (women)",
,"07:39:06","39:08","SRV","SRV   VC Primorochka (women)",
,"07:39:09","39:11","RS","RS   VC Primorochka (women)",
,"07:39:09","39:11","B POSS","B POSS   Luch Moscow (women)",
,"07:39:13","39:15","B POSS","B POSS   VC Primorochka (women)",
,"07:39:17","39:20","K","K   VC Primorochka (women)",
,"07:39:17","39:20","P","[14 : 12]   P   VC Primorochka (women)",
,"07:39:33","39:36","Pt Conf","Pt Conf   VC Primorochka (women)",
,"07:39:34","39:37","SRV","SRV   VC Primorochka (women)",
,"07:39:37","39:39","RS","RS   VC Primorochka (women)",
,"07:39:37","39:39","B POSS","B POSS   Luch Moscow (women)",
,"07:39:40","39:43","K","K   Luch Moscow (women)",
,"07:39:40","39:43","P","[14 : 13]   P   Luch Moscow (women)",
,"07:39:56","39:58","Pt Conf","Pt Conf   Luch Moscow (women)",
,"07:39:57","39:59","SRV","SRV   Luch Moscow (women)",
,"07:40:03","40:05","RS","RS   Luch Moscow (women)",
,"07:40:03","40:05","B POSS","B POSS   VC Primorochka (women)",
,"07:40:07","40:10","K","K   VC Primorochka (women)",
,"07:40:07","40:10","P","[15 : 13]   P   VC Primorochka (women)",
,"07:40:26","40:28","Pt Conf","Pt Conf   VC Primorochka (women)",
,"07:40:26","40:29","SRV","SRV   VC Primorochka (women)",
,"07:40:29","40:31","RS","RS   VC Primorochka (women)",
,"07:40:29","40:31","B POSS","B POSS   Luch Moscow (women)",
,"07:40:33","40:36","K","K   Luch Moscow (women)",
,"07:40:33","40:36","P","[15 : 14]   P   Luch Moscow (women)",
,"07:40:53","40:55","Pt Conf","Pt Conf   Luch Moscow (women)",
,"07:40:54","40:56","SRV","SRV   Luch Moscow (women)",
,"07:40:55","40:57","RS","RS   Luch Moscow (women)",
,"07:40:55","40:58","B POSS","B POSS   VC Primorochka (women)",
,"07:40:58","41:01","K","K   Luch Moscow (women)",
,"07:40:58","41:01","P","[15 : 15]   P   Luch Moscow (women)",
,"07:41:13","41:15","Pt Conf","Pt Conf   Luch Moscow (women)",
,"07:41:13","41:16","SRV","SRV   Luch Moscow (women)",
,"07:41:18","41:21","RS","RS   Luch Moscow (women)",
,"07:41:19","41:21","B POSS","B POSS   VC Primorochka (women)",
,"07:41:21","41:24","K","K   VC Primorochka (women)",
,"07:41:21","41:24","P","[16 : 15]   P   VC Primorochka (women)",
,"07:41:31","41:33","Pt Conf","Pt Conf   VC Primorochka (women)",
,"07:41:32","41:34","TIME","TIME",
,"07:41:32","41:35","TTO","TTO",
,"07:42:36","42:39","SRV","SRV   VC Primorochka (women)",
,"07:42:43","42:45","RS","RS   VC Primorochka (women)",
,"07:42:43","42:45","B POSS","B POSS   Luch Moscow (women)",
,"07:42:48","42:50","B POSS","B POSS   VC Primorochka (women)",
,"07:42:54","42:57","ERR","ERR   Luch Moscow (women)",
,"07:42:54","42:57","P","[17 : 15]   P   VC Primorochka (women)",
,"07:43:11","43:13","Pt Conf","Pt Conf   VC Primorochka (women)",
,"07:43:12","43:14","SRV","SRV   VC Primorochka (women)",
,"07:43:14","43:16","RS","RS   VC Primorochka (women)",
,"07:43:14","43:16","B POSS","B POSS   Luch Moscow (women)",
,"07:43:21","43:23","B","B   Luch Moscow (women)",
,"07:43:21","43:23","P","[17 : 16]   P   Luch Moscow (women)",
,"07:43:36","43:39","Pt Conf","Pt Conf   Luch Moscow (women)",
,"07:43:37","43:39","SRV","SRV   Luch Moscow (women)",
,"07:43:39","43:42","RS","RS   Luch Moscow (women)",
,"07:43:40","43:42","B POSS","B POSS   VC Primorochka (women)",
,"07:43:42","43:44","K","K   Luch Moscow (women)",
,"07:43:42","43:44","P","[17 : 17]   P   Luch Moscow (women)",
,"07:43:54","43:56","Pt Conf","Pt Conf   Luch Moscow (women)",
,"07:43:55","43:57","SRV","SRV   Luch Moscow (women)",
,"07:44:00","44:02","S ERR","S ERR   Luch Moscow (women)",
,"07:44:00","44:02","P","[18 : 17]   P   VC Primorochka (women)",
,"07:44:22","44:24","Pt Conf","Pt Conf   VC Primorochka (women)",
,"07:44:23","44:25","SRV","SRV   VC Primorochka (women)",
,"07:44:24","44:27","RS","RS   VC Primorochka (women)",
,"07:44:25","44:27","B POSS","B POSS   Luch Moscow (women)",
,"07:44:40","44:42","B POSS","B POSS   VC Primorochka (women)",
,"07:44:49","44:51","K","K   VC Primorochka (women)",
,"07:44:49","44:51","P","[19 : 17]   P   VC Primorochka (women)",
,"07:45:11","45:13","Pt Conf","Pt Conf   VC Primorochka (women)",
,"07:45:12","45:14","SRV","SRV   VC Primorochka (women)",
,"07:45:12","45:15","RS","RS   VC Primorochka (women)",
,"07:45:13","45:15","B POSS","B POSS   Luch Moscow (women)",
,"07:45:14","45:16","K","K   VC Primorochka (women)",
,"07:45:14","45:16","P","[20 : 17]   P   VC Primorochka (women)",
,"07:45:38","45:40","Pt Conf","Pt Conf   VC Primorochka (women)",
,"07:45:39","45:42","TIME","TIME",
,"07:45:40","45:42","TIME","TIME   Luch Moscow (women)",
,"07:46:11","46:13","SRV","SRV   VC Primorochka (women)",
,"07:46:16","46:18","RS","RS   VC Primorochka (women)",
,"07:46:16","46:18","B POSS","B POSS   Luch Moscow (women)",
,"07:46:22","46:24","B POSS","B POSS   VC Primorochka (women)",
,"07:46:35","46:37","ERR","ERR   VC Primorochka (women)",
,"07:46:35","46:37","P","[20 : 18]   P   Luch Moscow (women)",
,"07:46:53","46:56","Pt Conf","Pt Conf   Luch Moscow (women)",
,"07:46:54","46:56","SRV","SRV   Luch Moscow (women)",
,"07:46:57","46:59","RS","RS   Luch Moscow (women)",
,"07:46:57","47:00","B POSS","B POSS   VC Primorochka (women)",
,"07:47:10","47:12","K","K   VC Primorochka (women)",
,"07:47:10","47:12","P","[21 : 18]   P   VC Primorochka (women)",
,"07:47:28","47:30","Pt Conf","Pt Conf   VC Primorochka (women)",
,"07:47:29","47:31","SRV","SRV   VC Primorochka (women)",
,"07:47:30","47:32","RS","RS   VC Primorochka (women)",
,"07:47:30","47:33","B POSS","B POSS   Luch Moscow (women)",
,"07:47:34","47:36","K","K   Luch Moscow (women)",
,"07:47:34","47:36","P","[21 : 19]   P   Luch Moscow (women)",
,"07:47:52","47:54","Pt Conf","Pt Conf   Luch Moscow (women)",
,"07:47:52","47:55","SRV","SRV   Luch Moscow (women)",
,"07:47:55","47:57","RS","RS   Luch Moscow (women)",
,"07:47:55","47:58","B POSS","B POSS   VC Primorochka (women)",
,"07:48:03","48:05","ERR","ERR   Luch Moscow (women)",
,"07:48:03","48:05","P","[22 : 19]   P   VC Primorochka (women)",
,"07:48:18","48:21","Pt Conf","Pt Conf   VC Primorochka (women)",
,"07:48:19","48:21","SRV","SRV   VC Primorochka (women)",
,"07:48:22","48:24","RS","RS   VC Primorochka (women)",
,"07:48:22","48:24","B POSS","B POSS   Luch Moscow (women)",
,"07:48:25","48:27","K","K   Luch Moscow (women)",
,"07:48:25","48:27","P","[22 : 20]   P   Luch Moscow (women)",
,"07:48:41","48:43","Pt Conf","Pt Conf   Luch Moscow (women)",
,"07:48:41","48:44","SRV","SRV   Luch Moscow (women)",
,"07:48:44","48:46","RS","RS   Luch Moscow (women)",
,"07:48:44","48:46","B POSS","B POSS   VC Primorochka (women)",
,"07:48:47","48:50","K","K   VC Primorochka (women)",
,"07:48:47","48:50","P","[23 : 20]   P   VC Primorochka (women)",
,"07:49:02","49:04","Pt Conf","Pt Conf   VC Primorochka (women)",
,"07:49:03","49:05","SRV","SRV   VC Primorochka (women)",
,"07:49:08","49:10","S ERR","S ERR   VC Primorochka (women)",
,"07:49:08","49:10","P","[23 : 21]   P   Luch Moscow (women)",
,"07:49:20","49:23","Pt Conf","Pt Conf   Luch Moscow (women)",
,"07:49:21","49:23","SRV","SRV   Luch Moscow (women)",
,"07:49:29","49:31","RS","RS   Luch Moscow (women)",
,"07:49:29","49:31","B POSS","B POSS   VC Primorochka (women)",
,"07:49:32","49:35","B POSS","B POSS   Luch Moscow (women)",
,"07:49:36","49:38","K","K   Luch Moscow (women)",
,"07:49:36","49:38","P","[23 : 22]   P   Luch Moscow (women)",
,"07:49:53","49:55","Pt Conf","Pt Conf   Luch Moscow (women)",
,"07:49:54","49:56","SRV","SRV   Luch Moscow (women)",
,"07:49:56","49:59","RS","RS   Luch Moscow (women)",
,"07:49:57","49:59","B POSS","B POSS   VC Primorochka (women)",
,"07:50:01","50:03","B POSS","B POSS   Luch Moscow (women)",
,"07:50:04","50:06","B POSS","B POSS   VC Primorochka (women)",
,"07:50:10","50:12","OUT","OUT   VC Primorochka (women)",
,"07:50:10","50:12","P","[23 : 23]   P   Luch Moscow (women)",
,"07:50:24","50:26","Pt Conf","Pt Conf   Luch Moscow (women)",
,"07:50:25","50:27","TIME","TIME",
,"07:50:25","50:28","TIME","TIME   VC Primorochka (women)",
,"07:51:07","51:09","SRV","SRV   Luch Moscow (women)",
,"07:51:14","51:16","RS","RS   Luch Moscow (women)",
,"07:51:14","51:17","B POSS","B POSS   VC Primorochka (women)",
,"07:51:19","51:21","B POSS","B POSS   Luch Moscow (women)",
,"07:51:21","51:23","B POSS","B POSS   VC Primorochka (women)",
,"07:51:28","51:30","OUT","OUT   VC Primorochka (women)",
,"07:51:28","51:30","P","[23 : 24]   P   Luch Moscow (women)",
,"07:51:46","51:48","Pt Conf","Pt Conf   Luch Moscow (women)",
,"07:51:47","51:50","SRV","SRV   Luch Moscow (women)",
,"07:51:50","51:52","RS","RS   Luch Moscow (women)",
,"07:51:51","51:53","B POSS","B POSS   VC Primorochka (women)",
,"07:51:54","51:56","K","K   VC Primorochka (women)",
,"07:51:54","51:56","P","[24 : 24]   P   VC Primorochka (women)",
,"07:52:09","52:12","Pt Conf","Pt Conf   VC Primorochka (women)",
,"07:52:11","52:13","SRV","SRV   VC Primorochka (women)",
,"07:52:17","52:19","A","A   VC Primorochka (women)",
,"07:52:17","52:19","P","[25 : 24]   P   VC Primorochka (women)",
,"07:52:31","52:33","Pt Conf","Pt Conf   VC Primorochka (women)",
,"07:52:32","52:34","TIME","TIME",
,"07:52:32","52:34","TIME","TIME   Luch Moscow (women)",
,"07:53:10","53:12","SRV","SRV   VC Primorochka (women)",
,"07:53:20","53:22","RS","RS   VC Primorochka (women)",
,"07:53:20","53:23","B POSS","B POSS   Luch Moscow (women)",
,"07:53:24","53:26","B POSS","B POSS   VC Primorochka (women)",
,"07:53:28","53:31","B","B   Luch Moscow (women)",
,"07:53:28","53:31","P","[25 : 25]   P   Luch Moscow (women)",
,"07:53:48","53:50","Pt Conf","Pt Conf   Luch Moscow (women)",
,"07:53:48","53:50","SRV","SRV   Luch Moscow (women)",
,"07:53:51","53:53","RS","RS   Luch Moscow (women)",
,"07:53:51","53:53","B POSS","B POSS   VC Primorochka (women)",
,"07:53:57","53:59","OUT","OUT   VC Primorochka (women)",
,"07:53:57","53:59","P","[25 : 26]   P   Luch Moscow (women)",
,"07:54:09","54:12","Pt Conf","Pt Conf   Luch Moscow (women)",
,"07:54:10","54:12","SRV","SRV   Luch Moscow (women)",
,"07:54:16","54:19","RS","RS   Luch Moscow (women)",
,"07:54:17","54:19","B POSS","B POSS   VC Primorochka (women)",
,"07:54:21","54:23","B POSS","B POSS   Luch Moscow (women)",
,"07:54:25","54:28","B POSS","B POSS   VC Primorochka (women)",
,"07:54:28","54:31","K","K   VC Primorochka (women)",
,"07:54:28","54:31","P","[26 : 26]   P   VC Primorochka (women)",
,"07:54:48","54:50","Pt Conf","Pt Conf   VC Primorochka (women)",
,"07:54:49","54:51","SRV","SRV   VC Primorochka (women)",
,"07:54:55","54:57","RS","RS   VC Primorochka (women)",
,"07:54:55","54:58","B POSS","B POSS   Luch Moscow (women)",
,"07:55:01","55:03","OUT","OUT   Luch Moscow (women)",
,"07:55:01","55:03","P","[27 : 26]   P   VC Primorochka (women)",
,"07:55:16","55:18","Pt Conf","Pt Conf   VC Primorochka (women)",
,"07:55:17","55:19","SRV","SRV   VC Primorochka (women)",
,"07:55:24","55:26","RS","RS   VC Primorochka (women)",
,"07:55:24","55:26","B POSS","B POSS   Luch Moscow (women)",
,"07:55:26","55:29","B POSS","B POSS   VC Primorochka (women)",
,"07:55:33","55:35","K","K   Luch Moscow (women)",
,"07:55:33","55:35","P","[27 : 27]   P   Luch Moscow (women)",
,"07:55:57","55:59","Pt Conf","Pt Conf   Luch Moscow (women)",
,"07:55:58","56:00","SRV","SRV   Luch Moscow (women)",
,"07:56:02","56:04","RS","RS   Luch Moscow (women)",
,"07:56:02","56:04","B POSS","B POSS   VC Primorochka (women)",
,"07:56:13","56:15","B POSS","B POSS   Luch Moscow (women)",
,"07:56:17","56:19","B","B   VC Primorochka (women)",
,"07:56:17","56:19","P","[28 : 27]   P   VC Primorochka (women)",
,"07:56:36","56:38","Pt Conf","Pt Conf   VC Primorochka (women)",
,"07:56:37","56:39","SRV","SRV   VC Primorochka (women)",
,"07:56:42","56:44","RS","RS   VC Primorochka (women)",
,"07:56:42","56:44","B POSS","B POSS   Luch Moscow (women)",
,"07:56:44","56:46","B","B   VC Primorochka (women)",
,"07:56:44","56:46","P","[29 : 27]   P   VC Primorochka (women)",
,"07:56:54","56:56","Pt Conf","Pt Conf   VC Primorochka (women)",
,"07:56:55","56:57","S","S   VC Primorochka (women)",
,"07:56:55","56:57","Stop Set","Stop Set",
,"07:57:01","57:03","Score of last period confirmed","Score of last period confirmed",
,"07:59:55","59:57","Game about to start","Game about to start",
,"08:00:04","60:07","Start SRV","Start SRV   Luch Moscow (women)",
,"08:00:31","60:33","Start 3rd Set","Start 3rd Set",
,"08:00:31","60:33","SRV","SRV   Luch Moscow (women)",
,"08:00:38","60:41","RS","RS   Luch Moscow (women)",
,"08:00:39","60:41","B POSS","B POSS   VC Primorochka (women)",
,"08:00:42","60:45","B POSS","B POSS   Luch Moscow (women)",
,"08:00:46","60:48","B POSS","B POSS   VC Primorochka (women)",
,"08:00:49","60:51","B POSS","B POSS   Luch Moscow (women)",
,"08:00:52","60:54","B POSS","B POSS   VC Primorochka (women)",
,"08:00:55","60:57","K","K   VC Primorochka (women)",
,"08:00:55","60:57","P","[1 : 0]   P   VC Primorochka (women)",
,"08:01:14","61:16","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:01:15","61:17","SRV","SRV   VC Primorochka (women)",
,"08:01:17","61:20","RS","RS   VC Primorochka (women)",
,"08:01:18","61:20","B POSS","B POSS   Luch Moscow (women)",
,"08:01:20","61:22","K","K   Luch Moscow (women)",
,"08:01:20","61:22","P","[1 : 1]   P   Luch Moscow (women)",
,"08:01:38","61:40","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:01:39","61:41","SRV","SRV   Luch Moscow (women)",
,"08:01:42","61:45","RS","RS   Luch Moscow (women)",
,"08:01:43","61:45","B POSS","B POSS   VC Primorochka (women)",
,"08:01:47","61:50","K","K   VC Primorochka (women)",
,"08:01:47","61:50","P","[2 : 1]   P   VC Primorochka (women)",
,"08:02:01","62:03","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:02:02","62:04","SRV","SRV   VC Primorochka (women)",
,"08:02:07","62:09","RS","RS   VC Primorochka (women)",
,"08:02:07","62:09","B POSS","B POSS   Luch Moscow (women)",
,"08:02:10","62:13","K","K   Luch Moscow (women)",
,"08:02:10","62:13","P","[2 : 2]   P   Luch Moscow (women)",
,"08:02:24","62:27","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:02:25","62:28","SRV","SRV   Luch Moscow (women)",
,"08:02:29","62:31","RS","RS   Luch Moscow (women)",
,"08:02:29","62:31","B POSS","B POSS   VC Primorochka (women)",
,"08:02:32","62:34","ERR","ERR   VC Primorochka (women)",
,"08:02:32","62:34","P","[2 : 3]   P   Luch Moscow (women)",
,"08:02:45","62:48","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:02:46","62:48","SRV","SRV   Luch Moscow (women)",
,"08:02:49","62:52","RS","RS   Luch Moscow (women)",
,"08:02:50","62:52","B POSS","B POSS   VC Primorochka (women)",
,"08:02:54","62:56","OUT","OUT   VC Primorochka (women)",
,"08:02:54","62:56","P","[2 : 4]   P   Luch Moscow (women)",
,"08:03:07","63:09","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:03:08","63:10","SRV","SRV   Luch Moscow (women)",
,"08:03:10","63:12","RS","RS   Luch Moscow (women)",
,"08:03:10","63:12","B POSS","B POSS   VC Primorochka (women)",
,"08:03:19","63:21","B","B   VC Primorochka (women)",
,"08:03:19","63:21","P","[3 : 4]   P   VC Primorochka (women)",
,"08:03:38","63:41","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:03:39","63:41","SRV","SRV   VC Primorochka (women)",
,"08:03:44","63:46","A","A   VC Primorochka (women)",
,"08:03:44","63:46","P","[4 : 4]   P   VC Primorochka (women)",
,"08:04:00","64:03","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:04:01","64:03","SRV","SRV   VC Primorochka (women)",
,"08:04:06","64:08","RS","RS   VC Primorochka (women)",
,"08:04:06","64:08","B POSS","B POSS   Luch Moscow (women)",
,"08:04:23","64:26","ERR","ERR   VC Primorochka (women)",
,"08:04:23","64:26","P","[4 : 5]   P   Luch Moscow (women)",
,"08:04:28","64:31","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:04:29","64:31","SRV","SRV   Luch Moscow (women)",
,"08:04:30","64:32","RS","RS   Luch Moscow (women)",
,"08:04:30","64:33","B POSS","B POSS   VC Primorochka (women)",
,"08:04:34","64:36","B","B   Luch Moscow (women)",
,"08:04:34","64:36","P","[4 : 6]   P   Luch Moscow (women)",
,"08:04:54","64:56","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:04:54","64:56","SRV","SRV   Luch Moscow (women)",
,"08:04:57","64:59","S ERR","S ERR   Luch Moscow (women)",
,"08:04:57","64:59","P","[5 : 6]   P   VC Primorochka (women)",
,"08:05:11","65:13","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:05:12","65:14","SRV","SRV   VC Primorochka (women)",
,"08:05:16","65:18","RS","RS   VC Primorochka (women)",
,"08:05:16","65:19","B POSS","B POSS   Luch Moscow (women)",
,"08:05:19","65:22","B","B   VC Primorochka (women)",
,"08:05:19","65:22","P","[6 : 6]   P   VC Primorochka (women)",
,"08:05:34","65:36","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:05:35","65:37","SRV","SRV   VC Primorochka (women)",
,"08:05:40","65:43","RS","RS   VC Primorochka (women)",
,"08:05:41","65:43","B POSS","B POSS   Luch Moscow (women)",
,"08:05:43","65:46","B POSS","B POSS   VC Primorochka (women)",
,"08:05:50","65:53","B","B   VC Primorochka (women)",
,"08:05:50","65:53","P","[7 : 6]   P   VC Primorochka (women)",
,"08:06:07","66:10","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:06:08","66:10","SRV","SRV   VC Primorochka (women)",
,"08:06:11","66:13","RS","RS   VC Primorochka (women)",
,"08:06:11","66:14","B POSS","B POSS   Luch Moscow (women)",
,"08:06:16","66:19","B POSS","B POSS   VC Primorochka (women)",
,"08:06:19","66:21","B POSS","B POSS   Luch Moscow (women)",
,"08:06:24","66:26","B POSS","B POSS   VC Primorochka (women)",
,"08:06:34","66:36","K","K   Luch Moscow (women)",
,"08:06:34","66:36","P","[7 : 7]   P   Luch Moscow (women)",
,"08:06:51","66:53","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:06:51","66:54","SRV","SRV   Luch Moscow (women)",
,"08:06:55","66:57","RS","RS   Luch Moscow (women)",
,"08:06:55","66:58","B POSS","B POSS   VC Primorochka (women)",
,"08:06:59","67:01","K","K   VC Primorochka (women)",
,"08:06:59","67:01","P","[8 : 7]   P   VC Primorochka (women)",
,"08:07:11","67:13","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:07:12","67:14","TIME","TIME",
,"08:07:12","67:14","TTO","TTO",
,"08:08:05","68:08","SRV","SRV   VC Primorochka (women)",
,"08:08:10","68:12","RS","RS   VC Primorochka (women)",
,"08:08:10","68:12","B POSS","B POSS   Luch Moscow (women)",
,"08:08:15","68:18","K","K   Luch Moscow (women)",
,"08:08:15","68:18","P","[8 : 8]   P   Luch Moscow (women)",
,"08:08:29","68:31","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:08:29","68:32","SRV","SRV   Luch Moscow (women)",
,"08:08:31","68:34","RS","RS   Luch Moscow (women)",
,"08:08:32","68:34","B POSS","B POSS   VC Primorochka (women)",
,"08:08:43","68:45","OUT","OUT   VC Primorochka (women)",
,"08:08:43","68:45","P","[8 : 9]   P   Luch Moscow (women)",
,"08:08:56","68:59","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:08:57","68:59","SRV","SRV   Luch Moscow (women)",
,"08:08:59","69:01","RS","RS   Luch Moscow (women)",
,"08:08:59","69:02","B POSS","B POSS   VC Primorochka (women)",
,"08:09:03","69:05","K","K   VC Primorochka (women)",
,"08:09:03","69:05","P","[9 : 9]   P   VC Primorochka (women)",
,"08:09:18","69:20","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:09:19","69:21","SRV","SRV   VC Primorochka (women)",
,"08:09:21","69:23","RS","RS   VC Primorochka (women)",
,"08:09:21","69:24","B POSS","B POSS   Luch Moscow (women)",
,"08:09:26","69:28","K","K   Luch Moscow (women)",
,"08:09:26","69:28","P","[9 : 10]   P   Luch Moscow (women)",
,"08:09:38","69:41","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:09:39","69:42","SRV","SRV   Luch Moscow (women)",
,"08:09:46","69:48","RS","RS   Luch Moscow (women)",
,"08:09:46","69:48","B POSS","B POSS   VC Primorochka (women)",
,"08:09:50","69:53","B POSS","B POSS   Luch Moscow (women)",
,"08:09:58","70:00","B","B   VC Primorochka (women)",
,"08:09:58","70:00","P","[10 : 10]   P   VC Primorochka (women)",
,"08:10:14","70:16","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:10:15","70:17","SRV","SRV   VC Primorochka (women)",
,"08:10:18","70:20","RS","RS   VC Primorochka (women)",
,"08:10:18","70:21","B POSS","B POSS   Luch Moscow (women)",
,"08:10:21","70:23","K","K   Luch Moscow (women)",
,"08:10:21","70:23","P","[10 : 11]   P   Luch Moscow (women)",
,"08:10:38","70:40","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:10:39","70:41","SRV","SRV   Luch Moscow (women)",
,"08:10:42","70:44","RS","RS   Luch Moscow (women)",
,"08:10:42","70:44","B POSS","B POSS   VC Primorochka (women)",
,"08:10:56","70:58","B POSS","B POSS   Luch Moscow (women)",
,"08:11:05","71:08","K","K   Luch Moscow (women)",
,"08:11:05","71:08","P","[10 : 12]   P   Luch Moscow (women)",
,"08:11:22","71:25","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:11:23","71:26","SRV","SRV   Luch Moscow (women)",
,"08:11:27","71:29","A","A   Luch Moscow (women)",
,"08:11:27","71:29","P","[10 : 13]   P   Luch Moscow (women)",
,"08:11:36","71:38","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:11:37","71:39","TIME","TIME",
,"08:11:37","71:40","TIME","TIME   VC Primorochka (women)",
,"08:12:22","72:25","SRV","SRV   Luch Moscow (women)",
,"08:12:29","72:31","RS","RS   Luch Moscow (women)",
,"08:12:29","72:31","B POSS","B POSS   VC Primorochka (women)",
,"08:12:43","72:46","B POSS","B POSS   Luch Moscow (women)",
,"08:12:49","72:51","OUT","OUT   Luch Moscow (women)",
,"08:12:49","72:51","P","[11 : 13]   P   VC Primorochka (women)",
,"08:13:03","73:06","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:13:04","73:07","SRV","SRV   VC Primorochka (women)",
,"08:13:10","73:13","A","A   VC Primorochka (women)",
,"08:13:10","73:13","P","[12 : 13]   P   VC Primorochka (women)",
,"08:13:25","73:28","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:13:26","73:29","SRV","SRV   VC Primorochka (women)",
,"08:13:31","73:33","S ERR","S ERR   VC Primorochka (women)",
,"08:13:31","73:33","P","[12 : 14]   P   Luch Moscow (women)",
,"08:13:45","73:47","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:13:46","73:48","SRV","SRV   Luch Moscow (women)",
,"08:13:48","73:51","RS","RS   Luch Moscow (women)",
,"08:13:49","73:51","B POSS","B POSS   VC Primorochka (women)",
,"08:13:53","73:55","B POSS","B POSS   Luch Moscow (women)",
,"08:14:02","74:04","K","K   Luch Moscow (women)",
,"08:14:02","74:04","P","[12 : 15]   P   Luch Moscow (women)",
,"08:14:21","74:23","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:14:21","74:24","SRV","SRV   Luch Moscow (women)",
