"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888240","Russia","Youth League U23","13.10.2017 - 15:00","VC Belogorye U23","Zvezda Yugry U23",
"Statistics","VC Belogorye U23","Type","Zvezda Yugry U23",
,"3","Score","1",
,"96","Points","83",
,"3","Sets","1",
,"10","Aces","10",
,"14","Service errors","15",
,"46","Kills","44",
,"12","Blocks","4",
,"2","Errors","7",
,"9","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"16:52:52","68:05","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"16:52:55","68:08","S","S   Zvezda Yugry U23",
,"16:52:55","68:08","Stop Set","Stop Set",
,"16:53:01","68:14","Score of last period confirmed","Score of last period confirmed",
,"16:54:58","70:11","Game about to start","Game about to start",
,"16:55:33","70:46","Start SRV","Start SRV   VC Belogorye U23",
,"16:55:36","70:49","Start 4th Set","Start 4th Set",
,"16:55:36","70:49","SRV","SRV   VC Belogorye U23",
,"16:55:39","70:52","RS","RS   VC Belogorye U23",
,"16:55:40","70:53","B POSS","B POSS   Zvezda Yugry U23",
,"16:55:43","70:56","K","K   Zvezda Yugry U23",
,"16:55:43","70:56","P","[0 : 1]   P   Zvezda Yugry U23",
,"16:55:58","71:11","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"16:56:01","71:14","SRV","SRV   Zvezda Yugry U23",
,"16:56:06","71:18","RS","RS   Zvezda Yugry U23",
,"16:56:06","71:19","B POSS","B POSS   VC Belogorye U23",
,"16:56:09","71:22","OUT","OUT   VC Belogorye U23",
,"16:56:09","71:22","P","[0 : 2]   P   Zvezda Yugry U23",
,"16:56:17","71:30","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"16:56:21","71:33","SRV","SRV   Zvezda Yugry U23",
,"16:56:29","71:42","S ERR","S ERR   Zvezda Yugry U23",
,"16:56:29","71:42","P","[1 : 2]   P   VC Belogorye U23",
,"16:56:34","71:47","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:56:38","71:51","SRV","SRV   VC Belogorye U23",
,"16:56:44","71:57","S ERR","S ERR   VC Belogorye U23",
,"16:56:44","71:57","P","[1 : 3]   P   Zvezda Yugry U23",
,"16:56:54","72:06","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"16:56:58","72:11","SRV","SRV   Zvezda Yugry U23",
,"16:57:08","72:21","RS","RS   Zvezda Yugry U23",
,"16:57:09","72:22","B POSS","B POSS   VC Belogorye U23",
,"16:57:19","72:32","K","K   VC Belogorye U23",
,"16:57:19","72:32","P","[2 : 3]   P   VC Belogorye U23",
,"16:57:29","72:42","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:57:31","72:44","SRV","SRV   VC Belogorye U23",
,"16:57:39","72:52","RS","RS   VC Belogorye U23",
,"16:57:39","72:52","B POSS","B POSS   Zvezda Yugry U23",
,"16:57:44","72:57","ERR","ERR   Zvezda Yugry U23",
,"16:57:44","72:57","P","[3 : 3]   P   VC Belogorye U23",
,"16:57:53","73:06","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:57:56","73:09","SRV","SRV   VC Belogorye U23",
,"16:58:05","73:18","RS","RS   VC Belogorye U23",
,"16:58:06","73:18","B POSS","B POSS   Zvezda Yugry U23",
,"16:58:10","73:23","B POSS","B POSS   VC Belogorye U23",
,"16:58:14","73:27","B POSS","B POSS   Zvezda Yugry U23",
,"16:58:18","73:31","K","K   Zvezda Yugry U23",
,"16:58:18","73:31","P","[3 : 4]   P   Zvezda Yugry U23",
,"16:58:21","73:34","Point under investigation","Point under investigation",
,"16:58:43","73:56","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"16:58:46","73:59","SRV","SRV   Zvezda Yugry U23",
,"16:58:51","74:04","S ERR","S ERR   Zvezda Yugry U23",
,"16:58:51","74:04","P","[4 : 4]   P   VC Belogorye U23",
,"16:59:00","74:13","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:59:03","74:16","SRV","SRV   VC Belogorye U23",
,"16:59:08","74:21","RS","RS   VC Belogorye U23",
,"16:59:08","74:21","B POSS","B POSS   Zvezda Yugry U23",
,"16:59:12","74:24","K","K   Zvezda Yugry U23",
,"16:59:12","74:24","P","[4 : 5]   P   Zvezda Yugry U23",
,"16:59:18","74:31","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"16:59:24","74:37","SRV","SRV   Zvezda Yugry U23",
,"16:59:35","74:48","S ERR","S ERR   Zvezda Yugry U23",
,"16:59:35","74:48","P","[5 : 5]   P   VC Belogorye U23",
,"16:59:37","74:50","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:59:47","74:59","SRV","SRV   VC Belogorye U23",
,"16:59:51","75:03","RS","RS   VC Belogorye U23",
,"16:59:51","75:04","B POSS","B POSS   Zvezda Yugry U23",
,"16:59:54","75:07","B POSS","B POSS   VC Belogorye U23",
,"16:59:58","75:11","K","K   VC Belogorye U23",
,"16:59:58","75:11","P","[6 : 5]   P   VC Belogorye U23",
,"17:00:05","75:18","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:00:18","75:31","SRV","SRV   VC Belogorye U23",
,"17:00:25","75:38","S ERR","S ERR   VC Belogorye U23",
,"17:00:25","75:38","P","[6 : 6]   P   Zvezda Yugry U23",
,"17:00:32","75:45","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"17:00:40","75:53","SRV","SRV   Zvezda Yugry U23",
,"17:00:45","75:58","S ERR","S ERR   Zvezda Yugry U23",
,"17:00:45","75:58","P","[7 : 6]   P   VC Belogorye U23",
,"17:00:53","76:06","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:01:00","76:13","SRV","SRV   VC Belogorye U23",
,"17:01:09","76:22","RS","RS   VC Belogorye U23",
,"17:01:09","76:22","B POSS","B POSS   Zvezda Yugry U23",
,"17:01:11","76:24","K","K   Zvezda Yugry U23",
,"17:01:11","76:24","P","[7 : 7]   P   Zvezda Yugry U23",
,"17:01:21","76:34","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"17:01:26","76:39","SRV","SRV   Zvezda Yugry U23",
,"17:01:34","76:47","RS","RS   Zvezda Yugry U23",
,"17:01:35","76:47","B POSS","B POSS   VC Belogorye U23",
,"17:01:38","76:51","ERR","ERR   VC Belogorye U23",
,"17:01:38","76:51","P","[7 : 8]   P   Zvezda Yugry U23",
,"17:01:43","76:56","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"17:01:44","76:57","TIME","TIME",
,"17:01:45","76:58","TTO","TTO",
,"17:02:29","77:42","SRV","SRV   Zvezda Yugry U23",
,"17:02:36","77:49","RS","RS   Zvezda Yugry U23",
,"17:02:36","77:49","B POSS","B POSS   VC Belogorye U23",
,"17:02:39","77:52","B POSS","B POSS   Zvezda Yugry U23",
,"17:02:45","77:58","B","B   VC Belogorye U23",
,"17:02:45","77:58","P","[8 : 8]   P   VC Belogorye U23",
,"17:02:53","78:06","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:03:00","78:13","SRV","SRV   VC Belogorye U23",
,"17:03:04","78:17","RS","RS   VC Belogorye U23",
,"17:03:04","78:17","B POSS","B POSS   Zvezda Yugry U23",
,"17:03:09","78:22","K","K   Zvezda Yugry U23",
,"17:03:09","78:22","P","[8 : 9]   P   Zvezda Yugry U23",
,"17:03:19","78:32","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"17:03:22","78:35","SRV","SRV   Zvezda Yugry U23",
,"17:03:30","78:43","RS","RS   Zvezda Yugry U23",
,"17:03:30","78:43","B POSS","B POSS   VC Belogorye U23",
,"17:03:34","78:47","OUT","OUT   VC Belogorye U23",
,"17:03:34","78:47","P","[8 : 10]   P   Zvezda Yugry U23",
,"17:03:44","78:57","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"17:03:47","78:59","SRV","SRV   Zvezda Yugry U23",
,"17:03:57","79:10","RS","RS   Zvezda Yugry U23",
,"17:03:57","79:10","B POSS","B POSS   VC Belogorye U23",
,"17:03:58","79:11","B POSS","B POSS   Zvezda Yugry U23",
,"17:04:04","79:17","K","K   VC Belogorye U23",
,"17:04:04","79:17","P","[9 : 10]   P   VC Belogorye U23",
,"17:04:13","79:26","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:04:21","79:33","SRV","SRV   VC Belogorye U23",
,"17:04:27","79:40","RS","RS   VC Belogorye U23",
,"17:04:27","79:40","B POSS","B POSS   Zvezda Yugry U23",
,"17:04:32","79:45","K","K   Zvezda Yugry U23",
,"17:04:32","79:45","P","[9 : 11]   P   Zvezda Yugry U23",
,"17:04:40","79:53","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"17:04:45","79:57","SRV","SRV   Zvezda Yugry U23",
,"17:04:54","80:07","RS","RS   Zvezda Yugry U23",
,"17:04:54","80:07","B POSS","B POSS   VC Belogorye U23",
,"17:04:57","80:10","ERR","ERR   Zvezda Yugry U23",
,"17:04:57","80:10","P","[10 : 11]   P   VC Belogorye U23",
,"17:05:10","80:23","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:05:12","80:25","SRV","SRV   VC Belogorye U23",
,"17:05:19","80:32","RS","RS   VC Belogorye U23",
,"17:05:19","80:32","B POSS","B POSS   Zvezda Yugry U23",
,"17:05:21","80:34","K","K   VC Belogorye U23",
,"17:05:21","80:34","P","[11 : 11]   P   VC Belogorye U23",
,"17:05:30","80:43","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:05:33","80:46","SRV","SRV   VC Belogorye U23",
,"17:05:41","80:54","RS","RS   VC Belogorye U23",
,"17:05:41","80:54","B POSS","B POSS   Zvezda Yugry U23",
,"17:05:44","80:57","B","B   VC Belogorye U23",
,"17:05:44","80:57","P","[12 : 11]   P   VC Belogorye U23",
,"17:05:53","81:06","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:05:54","81:07","TIME","TIME",
,"17:05:55","81:08","TIME","TIME   Zvezda Yugry U23",
,"17:06:35","81:48","SRV","SRV   VC Belogorye U23",
,"17:06:42","81:55","RS","RS   VC Belogorye U23",
,"17:06:42","81:55","B POSS","B POSS   Zvezda Yugry U23",
,"17:06:47","81:59","B POSS","B POSS   VC Belogorye U23",
,"17:06:49","82:02","B POSS","B POSS   Zvezda Yugry U23",
,"17:06:55","82:08","OUT","OUT   Zvezda Yugry U23",
,"17:06:55","82:08","P","[13 : 11]   P   VC Belogorye U23",
,"17:07:04","82:17","Correct statistics","Correct statistics   (OUT Zvezda Yugry U23 <=> B VC Belogorye U23)",
,"17:07:04","82:17","B","B   VC Belogorye U23",
,"17:07:07","82:20","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:07:09","82:21","SRV","SRV   VC Belogorye U23",
,"17:07:13","82:26","RS","RS   VC Belogorye U23",
,"17:07:14","82:26","B POSS","B POSS   Zvezda Yugry U23",
,"17:07:19","82:32","K","K   Zvezda Yugry U23",
,"17:07:19","82:32","P","[13 : 12]   P   Zvezda Yugry U23",
,"17:07:26","82:39","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"17:07:32","82:45","SRV","SRV   Zvezda Yugry U23",
,"17:07:38","82:51","RS","RS   Zvezda Yugry U23",
,"17:07:38","82:51","B POSS","B POSS   VC Belogorye U23",
,"17:07:41","82:54","B","B   Zvezda Yugry U23",
,"17:07:41","82:54","P","[13 : 13]   P   Zvezda Yugry U23",
,"17:07:50","83:02","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"17:07:53","83:06","SRV","SRV   Zvezda Yugry U23",
,"17:07:58","83:11","RS","RS   Zvezda Yugry U23",
,"17:07:58","83:11","B POSS","B POSS   VC Belogorye U23",
,"17:08:03","83:16","K","K   Zvezda Yugry U23",
,"17:08:03","83:16","P","[13 : 14]   P   Zvezda Yugry U23",
,"17:08:12","83:25","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"17:08:15","83:28","SRV","SRV   Zvezda Yugry U23",
,"17:08:20","83:33","RS","RS   Zvezda Yugry U23",
,"17:08:20","83:33","B POSS","B POSS   VC Belogorye U23",
,"17:08:24","83:37","K","K   VC Belogorye U23",
,"17:08:24","83:37","P","[14 : 14]   P   VC Belogorye U23",
,"17:08:28","83:41","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:08:37","83:50","SRV","SRV   VC Belogorye U23",
,"17:08:43","83:56","RS","RS   VC Belogorye U23",
,"17:08:43","83:56","B POSS","B POSS   Zvezda Yugry U23",
,"17:08:46","83:59","ERR","ERR   Zvezda Yugry U23",
,"17:08:46","83:59","P","[15 : 14]   P   VC Belogorye U23",
,"17:08:54","84:07","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:08:58","84:11","SRV","SRV   VC Belogorye U23",
,"17:09:05","84:18","RS","RS   VC Belogorye U23",
,"17:09:05","84:18","B POSS","B POSS   Zvezda Yugry U23",
,"17:09:09","84:22","K","K   Zvezda Yugry U23",
,"17:09:09","84:22","P","[15 : 15]   P   Zvezda Yugry U23",
,"17:09:15","84:28","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"17:09:21","84:34","SRV","SRV   Zvezda Yugry U23",
,"17:09:32","84:44","RS","RS   Zvezda Yugry U23",
,"17:09:32","84:45","B POSS","B POSS   VC Belogorye U23",
,"17:09:35","84:47","B POSS","B POSS   Zvezda Yugry U23",
,"17:09:39","84:51","B POSS","B POSS   VC Belogorye U23",
,"17:09:47","85:00","K","K   VC Belogorye U23",
,"17:09:47","85:00","P","[16 : 15]   P   VC Belogorye U23",
,"17:09:51","85:04","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:09:52","85:05","TIME","TIME",
,"17:09:54","85:07","TTO","TTO",
,"17:10:49","86:01","SRV","SRV   VC Belogorye U23",
,"17:10:55","86:07","RS","RS   VC Belogorye U23",
,"17:10:55","86:08","B POSS","B POSS   Zvezda Yugry U23",
,"17:11:02","86:14","B POSS","B POSS   VC Belogorye U23",
,"17:11:05","86:18","K","K   VC Belogorye U23",
,"17:11:05","86:18","P","[17 : 15]   P   VC Belogorye U23",
,"17:11:13","86:26","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:11:19","86:31","SRV","SRV   VC Belogorye U23",
,"17:11:24","86:36","RS","RS   VC Belogorye U23",
,"17:11:24","86:37","B POSS","B POSS   Zvezda Yugry U23",
,"17:11:28","86:41","B POSS","B POSS   VC Belogorye U23",
,"17:11:30","86:43","B POSS","B POSS   Zvezda Yugry U23",
,"17:11:36","86:49","K","K   Zvezda Yugry U23",
,"17:11:36","86:49","P","[17 : 16]   P   Zvezda Yugry U23",
,"17:11:45","86:58","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"17:11:50","87:03","SRV","SRV   Zvezda Yugry U23",
,"17:11:56","87:09","RS","RS   Zvezda Yugry U23",
,"17:11:57","87:09","B POSS","B POSS   VC Belogorye U23",
,"17:12:01","87:14","B POSS","B POSS   Zvezda Yugry U23",
,"17:12:02","87:15","B POSS","B POSS   VC Belogorye U23",
,"17:12:05","87:18","K","K   VC Belogorye U23",
,"17:12:05","87:18","P","[18 : 16]   P   VC Belogorye U23",
,"17:12:15","87:28","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:12:18","87:31","SRV","SRV   VC Belogorye U23",
,"17:12:29","87:42","RS","RS   VC Belogorye U23",
,"17:12:30","87:43","B POSS","B POSS   Zvezda Yugry U23",
,"17:12:35","87:48","B","B   VC Belogorye U23",
,"17:12:35","87:48","P","[19 : 16]   P   VC Belogorye U23",
,"17:12:43","87:56","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:12:47","87:59","SRV","SRV   VC Belogorye U23",
,"17:12:57","88:10","RS","RS   VC Belogorye U23",
,"17:12:58","88:11","B POSS","B POSS   Zvezda Yugry U23",
,"17:13:01","88:13","K","K   Zvezda Yugry U23",
,"17:13:01","88:13","P","[19 : 17]   P   Zvezda Yugry U23",
,"17:13:09","88:22","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"17:13:12","88:25","SRV","SRV   Zvezda Yugry U23",
,"17:13:21","88:34","RS","RS   Zvezda Yugry U23",
,"17:13:21","88:34","B POSS","B POSS   VC Belogorye U23",
,"17:13:23","88:36","K","K   VC Belogorye U23",
,"17:13:23","88:36","P","[20 : 17]   P   VC Belogorye U23",
,"17:13:31","88:44","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:13:35","88:48","SRV","SRV   VC Belogorye U23",
,"17:13:42","88:55","RS","RS   VC Belogorye U23",
,"17:13:42","88:55","B POSS","B POSS   Zvezda Yugry U23",
,"17:13:43","88:56","B POSS","B POSS   VC Belogorye U23",
,"17:13:47","89:00","B POSS","B POSS   Zvezda Yugry U23",
,"17:13:51","89:04","B POSS","B POSS   VC Belogorye U23",
,"17:13:56","89:08","B POSS","B POSS   Zvezda Yugry U23",
,"17:14:01","89:14","K","K   Zvezda Yugry U23",
,"17:14:01","89:14","P","[20 : 18]   P   Zvezda Yugry U23",
,"17:14:10","89:23","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"17:14:15","89:28","SRV","SRV   Zvezda Yugry U23",
,"17:14:25","89:37","RS","RS   Zvezda Yugry U23",
,"17:14:25","89:37","B POSS","B POSS   VC Belogorye U23",
,"17:14:27","89:39","K","K   VC Belogorye U23",
,"17:14:27","89:39","P","[21 : 18]   P   VC Belogorye U23",
,"17:14:36","89:49","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:14:40","89:53","SRV","SRV   VC Belogorye U23",
,"17:14:46","89:59","S ERR","S ERR   VC Belogorye U23",
,"17:14:46","89:59","P","[21 : 19]   P   Zvezda Yugry U23",
,"17:14:51","90:04","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"17:14:56","90:09","SRV","SRV   Zvezda Yugry U23",
,"17:15:09","90:22","S ERR","S ERR   Zvezda Yugry U23",
,"17:15:09","90:22","P","[22 : 19]   P   VC Belogorye U23",
,"17:15:14","90:27","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:15:20","90:32","SRV","SRV   VC Belogorye U23",
,"17:15:29","90:42","RS","RS   VC Belogorye U23",
,"17:15:29","90:42","B POSS","B POSS   Zvezda Yugry U23",
,"17:15:30","90:43","K","K   Zvezda Yugry U23",
,"17:15:30","90:43","P","[22 : 20]   P   Zvezda Yugry U23",
,"17:15:37","90:50","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"17:15:43","90:56","SRV","SRV   Zvezda Yugry U23",
,"17:15:48","91:01","RS","RS   Zvezda Yugry U23",
,"17:15:49","91:02","B POSS","B POSS   VC Belogorye U23",
,"17:15:53","91:06","OUT","OUT   VC Belogorye U23",
,"17:15:53","91:06","P","[22 : 21]   P   Zvezda Yugry U23",
,"17:15:59","91:12","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"17:16:06","91:19","TIME","TIME",
,"17:16:07","91:20","TIME","TIME   VC Belogorye U23",
,"17:16:57","92:10","SRV","SRV   Zvezda Yugry U23",
,"17:17:04","92:17","RS","RS   Zvezda Yugry U23",
,"17:17:06","92:19","B POSS","B POSS   VC Belogorye U23",
,"17:17:07","92:20","K","K   VC Belogorye U23",
,"17:17:07","92:20","P","[23 : 21]   P   VC Belogorye U23",
,"17:17:16","92:29","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:17:43","92:55","SRV","SRV   VC Belogorye U23",
,"17:17:51","93:04","RS","RS   VC Belogorye U23",
,"17:17:52","93:04","B POSS","B POSS   Zvezda Yugry U23",
,"17:18:01","93:14","B","B   VC Belogorye U23",
,"17:18:01","93:14","P","[24 : 21]   P   VC Belogorye U23",
,"17:18:16","93:28","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:18:27","93:40","TIME","TIME",
,"17:18:28","93:41","TIME","TIME   Zvezda Yugry U23",
,"17:19:03","94:16","SRV","SRV   VC Belogorye U23",
,"17:19:08","94:21","RS","RS   VC Belogorye U23",
,"17:19:09","94:22","B POSS","B POSS   Zvezda Yugry U23",
,"17:19:12","94:25","OUT","OUT   Zvezda Yugry U23",
,"17:19:12","94:25","P","[25 : 21]   P   VC Belogorye U23",
,"17:19:19","94:32","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:19:20","94:32","S","S   VC Belogorye U23",
,"17:19:20","94:32","Stop Set","Stop Set",
,"17:19:27","94:40","Score of last period confirmed","Score of last period confirmed",
,"17:19:28","94:40","Stop game","Stop game",
