"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"882550","Germany","VBL Supercup (men)","08.10.2017 - 13:30","SCC Berlin","VfB Friedrichshafen",
"Statistics","SCC Berlin","Type","VfB Friedrichshafen",
,"1","Score","3",
,"80","Points","98",
,"1","Sets","3",
,"5","Aces","4",
,"15","Service errors","12",
,"50","Kills","54",
,"6","Blocks","11",
,"6","Errors","7",
,"8","Outs","0",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"14:51:38","81:28","B POSS","B POSS   VfB Friedrichshafen",
,"14:51:40","81:29","B POSS","B POSS   SCC Berlin",
,"14:51:42","81:32","K","K   SCC Berlin",
,"14:51:42","81:32","P","[17 : 22]   P   SCC Berlin",
,"14:52:02","81:52","Pt Conf","Pt Conf   SCC Berlin",
,"14:52:03","81:53","SRV","SRV   SCC Berlin",
,"14:52:07","81:57","S ERR","S ERR   SCC Berlin",
,"14:52:07","81:57","P","[17 : 23]   P   VfB Friedrichshafen",
,"14:52:35","82:25","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"14:52:41","82:31","SRV","SRV   VfB Friedrichshafen",
,"14:52:45","82:35","A","A   VfB Friedrichshafen",
,"14:52:45","82:35","P","[17 : 24]   P   VfB Friedrichshafen",
,"14:53:03","82:52","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"14:53:08","82:58","SRV","SRV   VfB Friedrichshafen",
,"14:53:13","83:03","S ERR","S ERR   VfB Friedrichshafen",
,"14:53:13","83:03","P","[18 : 24]   P   SCC Berlin",
,"14:53:17","83:06","Point under investigation","Point under investigation",
,"14:53:55","83:45","Pt Conf","Pt Conf   SCC Berlin",
,"14:53:56","83:46","SRV","SRV   SCC Berlin",
,"14:53:59","83:48","RS","RS   SCC Berlin",
,"14:53:59","83:48","B POSS","B POSS   VfB Friedrichshafen",
,"14:54:02","83:52","B POSS","B POSS   SCC Berlin",
,"14:54:05","83:55","B","B   VfB Friedrichshafen",
,"14:54:05","83:55","P","[18 : 25]   P   VfB Friedrichshafen",
,"14:54:20","84:10","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"14:54:22","84:12","S","S   VfB Friedrichshafen",
,"14:54:22","84:12","Stop Set","Stop Set",
,"14:54:35","84:24","Score of last period confirmed","Score of last period confirmed",
,"14:56:46","86:36","Game about to start","Game about to start",
,"14:57:28","87:18","Start SRV","Start SRV   VfB Friedrichshafen",
,"14:57:41","87:31","Start 4th Set","Start 4th Set",
,"14:57:42","87:31","SRV","SRV   VfB Friedrichshafen",
,"14:57:44","87:34","RS","RS   VfB Friedrichshafen",
,"14:57:44","87:34","B POSS","B POSS   SCC Berlin",
,"14:57:48","87:37","K","K   SCC Berlin",
,"14:57:48","87:37","P","[1 : 0]   P   SCC Berlin",
,"14:58:11","88:01","Pt Conf","Pt Conf   SCC Berlin",
,"14:58:15","88:05","SRV","SRV   SCC Berlin",
,"14:58:18","88:07","RS","RS   SCC Berlin",
,"14:58:18","88:08","B POSS","B POSS   VfB Friedrichshafen",
,"14:58:21","88:10","B POSS","B POSS   SCC Berlin",
,"14:58:24","88:14","B","B   VfB Friedrichshafen",
,"14:58:24","88:14","P","[1 : 1]   P   VfB Friedrichshafen",
,"14:58:48","88:37","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"14:58:48","88:38","SRV","SRV   VfB Friedrichshafen",
,"14:58:52","88:41","RS","RS   VfB Friedrichshafen",
,"14:58:52","88:42","B POSS","B POSS   SCC Berlin",
,"14:58:54","88:44","K","K   SCC Berlin",
,"14:58:54","88:44","P","[2 : 1]   P   SCC Berlin",
,"14:59:12","89:01","Pt Conf","Pt Conf   SCC Berlin",
,"14:59:13","89:03","SRV","SRV   SCC Berlin",
,"14:59:16","89:05","S ERR","S ERR   SCC Berlin",
,"14:59:16","89:05","P","[2 : 2]   P   VfB Friedrichshafen",
,"14:59:30","89:20","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"14:59:31","89:20","SRV","SRV   VfB Friedrichshafen",
,"14:59:34","89:24","RS","RS   VfB Friedrichshafen",
,"14:59:34","89:24","B POSS","B POSS   SCC Berlin",
,"14:59:39","89:29","OUT","OUT   SCC Berlin",
,"14:59:39","89:29","P","[2 : 3]   P   VfB Friedrichshafen",
,"14:59:59","89:49","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:00:02","89:52","SRV","SRV   VfB Friedrichshafen",
,"15:00:04","89:54","RS","RS   VfB Friedrichshafen",
,"15:00:04","89:54","B POSS","B POSS   SCC Berlin",
,"15:00:08","89:57","K","K   SCC Berlin",
,"15:00:08","89:57","P","[3 : 3]   P   SCC Berlin",
,"15:00:37","90:26","Pt Conf","Pt Conf   SCC Berlin",
,"15:00:38","90:27","SRV","SRV   SCC Berlin",
,"15:00:41","90:31","RS","RS   SCC Berlin",
,"15:00:41","90:31","B POSS","B POSS   VfB Friedrichshafen",
,"15:00:45","90:34","B POSS","B POSS   SCC Berlin",
,"15:00:49","90:38","OUT","OUT   SCC Berlin",
,"15:00:49","90:38","P","[3 : 4]   P   VfB Friedrichshafen",
,"15:01:08","90:57","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:01:10","91:00","SRV","SRV   VfB Friedrichshafen",
,"15:01:13","91:03","RS","RS   VfB Friedrichshafen",
,"15:01:14","91:03","B POSS","B POSS   SCC Berlin",
,"15:01:16","91:06","B POSS","B POSS   VfB Friedrichshafen",
,"15:01:21","91:10","K","K   VfB Friedrichshafen",
,"15:01:21","91:10","P","[3 : 5]   P   VfB Friedrichshafen",
,"15:01:39","91:29","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:01:40","91:29","SRV","SRV   VfB Friedrichshafen",
,"15:01:44","91:34","RS","RS   VfB Friedrichshafen",
,"15:01:44","91:34","B POSS","B POSS   SCC Berlin",
,"15:01:47","91:36","B POSS","B POSS   VfB Friedrichshafen",
,"15:01:51","91:40","B POSS","B POSS   SCC Berlin",
,"15:01:58","91:47","K","K   SCC Berlin",
,"15:01:58","91:47","P","[4 : 5]   P   SCC Berlin",
,"15:02:17","92:07","Pt Conf","Pt Conf   SCC Berlin",
,"15:02:19","92:08","SRV","SRV   SCC Berlin",
,"15:02:21","92:10","RS","RS   SCC Berlin",
,"15:02:21","92:10","B POSS","B POSS   VfB Friedrichshafen",
,"15:02:24","92:13","K","K   VfB Friedrichshafen",
,"15:02:24","92:13","P","[4 : 6]   P   VfB Friedrichshafen",
,"15:02:42","92:31","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:02:42","92:32","SRV","SRV   VfB Friedrichshafen",
,"15:02:45","92:35","RS","RS   VfB Friedrichshafen",
,"15:02:45","92:35","B POSS","B POSS   SCC Berlin",
,"15:02:50","92:40","B","B   VfB Friedrichshafen",
,"15:02:50","92:40","P","[4 : 7]   P   VfB Friedrichshafen",
,"15:03:16","93:06","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:03:16","93:06","SRV","SRV   VfB Friedrichshafen",
,"15:03:20","93:10","S ERR","S ERR   VfB Friedrichshafen",
,"15:03:20","93:10","P","[5 : 7]   P   SCC Berlin",
,"15:03:41","93:30","Pt Conf","Pt Conf   SCC Berlin",
,"15:03:41","93:31","SRV","SRV   SCC Berlin",
,"15:03:44","93:34","RS","RS   SCC Berlin",
,"15:03:44","93:34","B POSS","B POSS   VfB Friedrichshafen",
,"15:03:46","93:36","K","K   VfB Friedrichshafen",
,"15:03:46","93:36","P","[5 : 8]   P   VfB Friedrichshafen",
,"15:04:08","93:58","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:04:09","93:59","SRV","SRV   VfB Friedrichshafen",
,"15:04:13","94:03","RS","RS   VfB Friedrichshafen",
,"15:04:13","94:03","B POSS","B POSS   SCC Berlin",
,"15:04:15","94:05","OUT","OUT   SCC Berlin",
,"15:04:15","94:05","P","[5 : 9]   P   VfB Friedrichshafen",
,"15:04:26","94:15","Point under investigation","Point under investigation",
,"15:05:01","94:51","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:05:02","94:51","SRV","SRV   VfB Friedrichshafen",
,"15:05:05","94:54","RS","RS   VfB Friedrichshafen",
,"15:05:05","94:54","B POSS","B POSS   SCC Berlin",
,"15:05:07","94:57","K","K   SCC Berlin",
,"15:05:07","94:57","P","[6 : 9]   P   SCC Berlin",
,"15:05:24","95:14","Pt Conf","Pt Conf   SCC Berlin",
,"15:05:27","95:16","SRV","SRV   SCC Berlin",
,"15:05:29","95:19","RS","RS   SCC Berlin",
,"15:05:29","95:19","B POSS","B POSS   VfB Friedrichshafen",
,"15:05:32","95:21","K","K   VfB Friedrichshafen",
,"15:05:32","95:21","P","[6 : 10]   P   VfB Friedrichshafen",
,"15:05:51","95:40","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:05:52","95:42","SRV","SRV   VfB Friedrichshafen",
,"15:05:57","95:47","A","A   VfB Friedrichshafen",
,"15:05:57","95:47","P","[6 : 11]   P   VfB Friedrichshafen",
,"15:06:24","96:13","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:06:24","96:14","SRV","SRV   VfB Friedrichshafen",
,"15:06:27","96:17","RS","RS   VfB Friedrichshafen",
,"15:06:28","96:17","B POSS","B POSS   SCC Berlin",
,"15:06:35","96:25","K","K   SCC Berlin",
,"15:06:35","96:25","P","[7 : 11]   P   SCC Berlin",
,"15:07:17","97:06","Pt Conf","Pt Conf   SCC Berlin",
,"15:07:17","97:07","SRV","SRV   SCC Berlin",
,"15:07:21","97:10","RS","RS   SCC Berlin",
,"15:07:21","97:10","B POSS","B POSS   VfB Friedrichshafen",
,"15:07:24","97:14","B POSS","B POSS   SCC Berlin",
,"15:07:27","97:16","B POSS","B POSS   VfB Friedrichshafen",
,"15:07:31","97:20","K","K   VfB Friedrichshafen",
,"15:07:31","97:20","P","[7 : 12]   P   VfB Friedrichshafen",
,"15:07:56","97:45","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:07:56","97:46","SRV","SRV   VfB Friedrichshafen",
,"15:07:59","97:49","RS","RS   VfB Friedrichshafen",
,"15:07:59","97:49","B POSS","B POSS   SCC Berlin",
,"15:08:02","97:51","K","K   SCC Berlin",
,"15:08:02","97:51","P","[8 : 12]   P   SCC Berlin",
,"15:08:20","98:10","Pt Conf","Pt Conf   SCC Berlin",
,"15:08:21","98:11","SRV","SRV   SCC Berlin",
,"15:08:23","98:13","S ERR","S ERR   SCC Berlin",
,"15:08:23","98:13","P","[8 : 13]   P   VfB Friedrichshafen",
,"15:08:45","98:35","Point under investigation","Point under investigation",
,"15:09:10","99:00","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:09:11","99:01","SRV","SRV   VfB Friedrichshafen",
,"15:09:14","99:04","RS","RS   VfB Friedrichshafen",
,"15:09:14","99:04","B POSS","B POSS   SCC Berlin",
,"15:09:16","99:05","K","K   SCC Berlin",
,"15:09:16","99:05","P","[9 : 13]   P   SCC Berlin",
,"15:09:33","99:22","Pt Conf","Pt Conf   SCC Berlin",
,"15:09:33","99:23","SRV","SRV   SCC Berlin",
,"15:09:37","99:26","RS","RS   SCC Berlin",
,"15:09:37","99:27","B POSS","B POSS   VfB Friedrichshafen",
,"15:09:40","99:30","B POSS","B POSS   SCC Berlin",
,"15:09:44","99:33","B POSS","B POSS   VfB Friedrichshafen",
,"15:09:50","99:40","K","K   VfB Friedrichshafen",
,"15:09:50","99:40","P","[9 : 14]   P   VfB Friedrichshafen",
,"15:10:34","100:24","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:10:35","100:25","SRV","SRV   VfB Friedrichshafen",
,"15:10:41","100:30","RS","RS   VfB Friedrichshafen",
,"15:10:41","100:30","B POSS","B POSS   SCC Berlin",
,"15:10:45","100:34","K","K   SCC Berlin",
,"15:10:45","100:34","P","[10 : 14]   P   SCC Berlin",
,"15:11:00","100:50","Pt Conf","Pt Conf   SCC Berlin",
,"15:11:01","100:51","SRV","SRV   SCC Berlin",
,"15:11:04","100:53","RS","RS   SCC Berlin",
,"15:11:04","100:53","B POSS","B POSS   VfB Friedrichshafen",
,"15:11:07","100:56","B","B   SCC Berlin",
,"15:11:07","100:56","P","[11 : 14]   P   SCC Berlin",
,"15:11:24","101:14","Pt Conf","Pt Conf   SCC Berlin",
,"15:11:25","101:14","SRV","SRV   SCC Berlin",
,"15:11:27","101:17","A","A   SCC Berlin",
,"15:11:27","101:17","P","[12 : 14]   P   SCC Berlin",
,"15:11:37","101:27","Pt Conf","Pt Conf   SCC Berlin",
,"15:11:38","101:28","TIME","TIME",
,"15:11:39","101:28","TIME","TIME   VfB Friedrichshafen",
,"15:12:26","102:16","SRV","SRV   SCC Berlin",
,"15:12:29","102:19","S ERR","S ERR   SCC Berlin",
,"15:12:29","102:19","P","[12 : 15]   P   VfB Friedrichshafen",
,"15:12:55","102:44","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:12:55","102:45","SRV","SRV   VfB Friedrichshafen",
,"15:12:58","102:48","S ERR","S ERR   VfB Friedrichshafen",
,"15:12:58","102:48","P","[13 : 15]   P   SCC Berlin",
,"15:13:10","103:00","Pt Conf","Pt Conf   SCC Berlin",
,"15:13:11","103:00","SRV","SRV   SCC Berlin",
,"15:13:15","103:04","RS","RS   SCC Berlin",
,"15:13:15","103:04","B POSS","B POSS   VfB Friedrichshafen",
,"15:13:18","103:08","B POSS","B POSS   SCC Berlin",
,"15:13:23","103:13","B","B   VfB Friedrichshafen",
,"15:13:23","103:13","P","[13 : 16]   P   VfB Friedrichshafen",
,"15:13:45","103:35","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:13:47","103:36","SRV","SRV   VfB Friedrichshafen",
,"15:13:51","103:40","RS","RS   VfB Friedrichshafen",
,"15:13:51","103:40","B POSS","B POSS   SCC Berlin",
,"15:13:54","103:44","K","K   SCC Berlin",
,"15:13:54","103:44","P","[14 : 16]   P   SCC Berlin",
,"15:14:15","104:05","Pt Conf","Pt Conf   SCC Berlin",
,"15:14:16","104:06","SRV","SRV   SCC Berlin",
,"15:14:22","104:11","RS","RS   SCC Berlin",
,"15:14:22","104:11","B POSS","B POSS   VfB Friedrichshafen",
,"15:14:25","104:15","B POSS","B POSS   SCC Berlin",
,"15:14:29","104:19","OUT","OUT   SCC Berlin",
,"15:14:29","104:19","P","[14 : 17]   P   VfB Friedrichshafen",
,"15:14:52","104:42","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:14:53","104:42","SRV","SRV   VfB Friedrichshafen",
,"15:14:54","104:43","RS","RS   VfB Friedrichshafen",
,"15:14:54","104:43","B POSS","B POSS   SCC Berlin",
,"15:14:58","104:47","OUT","OUT   SCC Berlin",
,"15:14:58","104:47","P","[14 : 18]   P   VfB Friedrichshafen",
,"15:15:07","104:57","Point under investigation","Point under investigation",
,"15:15:54","105:44","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:15:57","105:47","SRV","SRV   VfB Friedrichshafen",
,"15:16:01","105:51","RS","RS   VfB Friedrichshafen",
,"15:16:01","105:51","B POSS","B POSS   SCC Berlin",
,"15:16:05","105:54","K","K   SCC Berlin",
,"15:16:05","105:54","P","[15 : 18]   P   SCC Berlin",
,"15:16:25","106:14","Pt Conf","Pt Conf   SCC Berlin",
,"15:16:26","106:15","SRV","SRV   SCC Berlin",
,"15:16:29","106:18","RS","RS   SCC Berlin",
,"15:16:29","106:18","B POSS","B POSS   VfB Friedrichshafen",
,"15:16:32","106:22","K","K   VfB Friedrichshafen",
,"15:16:32","106:22","P","[15 : 19]   P   VfB Friedrichshafen",
,"15:16:58","106:48","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:16:59","106:49","TIME","TIME",
,"15:17:04","106:54","TIME","TIME   SCC Berlin",
,"15:17:52","107:41","SRV","SRV   VfB Friedrichshafen",
,"15:17:56","107:46","RS","RS   VfB Friedrichshafen",
,"15:17:56","107:46","B POSS","B POSS   SCC Berlin",
,"15:18:00","107:49","B","B   VfB Friedrichshafen",
,"15:18:00","107:49","P","[15 : 20]   P   VfB Friedrichshafen",
,"15:18:19","108:09","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:18:19","108:09","SRV","SRV   VfB Friedrichshafen",
,"15:18:23","108:13","RS","RS   VfB Friedrichshafen",
,"15:18:23","108:13","B POSS","B POSS   SCC Berlin",
,"15:18:26","108:16","K","K   SCC Berlin",
,"15:18:26","108:16","P","[16 : 20]   P   SCC Berlin",
,"15:18:42","108:32","Pt Conf","Pt Conf   SCC Berlin",
,"15:18:43","108:32","TIME","TIME",
,"15:18:46","108:36","TIME","TIME   VfB Friedrichshafen",
,"15:19:32","109:21","SRV","SRV   SCC Berlin",
,"15:19:35","109:24","RS","RS   SCC Berlin",
,"15:19:35","109:24","B POSS","B POSS   VfB Friedrichshafen",
,"15:19:37","109:27","K","K   VfB Friedrichshafen",
,"15:19:37","109:27","P","[16 : 21]   P   VfB Friedrichshafen",
,"15:20:05","109:55","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:20:06","109:55","SRV","SRV   VfB Friedrichshafen",
,"15:20:09","109:58","S ERR","S ERR   VfB Friedrichshafen",
,"15:20:09","109:58","P","[17 : 21]   P   SCC Berlin",
,"15:20:24","110:14","Pt Conf","Pt Conf   SCC Berlin",
,"15:20:25","110:14","SRV","SRV   SCC Berlin",
,"15:20:31","110:21","A","A   SCC Berlin",
,"15:20:31","110:21","P","[18 : 21]   P   SCC Berlin",
,"15:20:47","110:37","Pt Conf","Pt Conf   SCC Berlin",
,"15:20:48","110:38","SRV","SRV   SCC Berlin",
,"15:20:50","110:39","RS","RS   SCC Berlin",
,"15:20:50","110:39","B POSS","B POSS   VfB Friedrichshafen",
,"15:20:52","110:42","K","K   VfB Friedrichshafen",
,"15:20:52","110:42","P","[18 : 22]   P   VfB Friedrichshafen",
,"15:21:16","111:05","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:21:18","111:08","SRV","SRV   VfB Friedrichshafen",
,"15:21:21","111:11","RS","RS   VfB Friedrichshafen",
,"15:21:21","111:11","B POSS","B POSS   SCC Berlin",
,"15:21:25","111:15","OUT","OUT   SCC Berlin",
,"15:21:25","111:15","P","[18 : 23]   P   VfB Friedrichshafen",
,"15:21:44","111:33","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:21:44","111:34","SRV","SRV   VfB Friedrichshafen",
,"15:21:49","111:39","RS","RS   VfB Friedrichshafen",
,"15:21:50","111:39","B POSS","B POSS   SCC Berlin",
,"15:21:51","111:40","K","K   VfB Friedrichshafen",
,"15:21:51","111:40","P","[18 : 24]   P   VfB Friedrichshafen",
,"15:22:08","111:57","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:22:10","112:00","SRV","SRV   VfB Friedrichshafen",
,"15:22:13","112:03","RS","RS   VfB Friedrichshafen",
,"15:22:13","112:03","B POSS","B POSS   SCC Berlin",
,"15:22:19","112:08","K","K   SCC Berlin",
,"15:22:19","112:08","P","[19 : 24]   P   SCC Berlin",
,"15:22:41","112:31","Pt Conf","Pt Conf   SCC Berlin",
,"15:22:42","112:31","SRV","SRV   SCC Berlin",
,"15:22:44","112:34","RS","RS   SCC Berlin",
,"15:22:44","112:34","B POSS","B POSS   VfB Friedrichshafen",
,"15:22:45","112:35","K","K   VfB Friedrichshafen",
,"15:22:45","112:35","P","[19 : 25]   P   VfB Friedrichshafen",
,"15:23:07","112:56","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"15:23:08","112:58","S","S   VfB Friedrichshafen",
,"15:23:08","112:58","Stop Set","Stop Set",
,"15:23:13","113:02","Score of last period confirmed","Score of last period confirmed",
,"15:23:13","113:02","Stop game","Stop game",
