"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879460","Poland","Polska Liga (men)","01.10.2017 - 18:00","KS Warta Zawiercie","ZAKSA Kedzierzyn-Kozle",
"Statistics","KS Warta Zawiercie","Type","ZAKSA Kedzierzyn-Kozle",
,"1","Score","3",
,"87","Points","94",
,"1","Sets","3",
,"3","Aces","5",
,"15","Service errors","16",
,"47","Kills","54",
,"6","Blocks","9",
,"5","Errors","8",
,"6","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"19:20:47","72:48","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:20:50","72:51","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:20:50","72:51","P","[6 : 11]   P   ZAKSA Kedzierzyn-Kozle",
,"19:21:18","73:19","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:21:19","73:20","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:21:22","73:23","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:21:22","73:23","B POSS","B POSS   KS Warta Zawiercie",
,"19:21:27","73:28","ERR","ERR   KS Warta Zawiercie",
,"19:21:27","73:28","P","[6 : 12]   P   ZAKSA Kedzierzyn-Kozle",
,"19:21:52","73:53","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:21:53","73:54","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:21:56","73:57","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:21:56","73:57","B POSS","B POSS   KS Warta Zawiercie",
,"19:21:59","74:00","ERR","ERR   ZAKSA Kedzierzyn-Kozle",
,"19:21:59","74:00","P","[7 : 12]   P   KS Warta Zawiercie",
,"19:22:17","74:18","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:22:18","74:19","SRV","SRV   KS Warta Zawiercie",
,"19:22:21","74:22","RS","RS   KS Warta Zawiercie",
,"19:22:21","74:22","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:22:24","74:25","B POSS","B POSS   KS Warta Zawiercie",
,"19:22:27","74:28","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:22:31","74:32","B POSS","B POSS   KS Warta Zawiercie",
,"19:22:32","74:33","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:22:33","74:34","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:22:33","74:34","P","[7 : 13]   P   ZAKSA Kedzierzyn-Kozle",
,"19:22:52","74:53","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:22:53","74:54","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:22:56","74:57","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:22:56","74:57","B POSS","B POSS   KS Warta Zawiercie",
,"19:23:00","75:01","K","K   KS Warta Zawiercie",
,"19:23:00","75:01","P","[8 : 13]   P   KS Warta Zawiercie",
,"19:23:26","75:27","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:23:27","75:28","SRV","SRV   KS Warta Zawiercie",
,"19:23:29","75:31","S ERR","S ERR   KS Warta Zawiercie",
,"19:23:29","75:31","P","[8 : 14]   P   ZAKSA Kedzierzyn-Kozle",
,"19:23:47","75:48","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:23:49","75:50","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:23:51","75:52","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:23:51","75:52","B POSS","B POSS   KS Warta Zawiercie",
,"19:23:53","75:54","K","K   KS Warta Zawiercie",
,"19:23:53","75:54","P","[9 : 14]   P   KS Warta Zawiercie",
,"19:24:13","76:14","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:24:14","76:15","SRV","SRV   KS Warta Zawiercie",
,"19:24:15","76:16","RS","RS   KS Warta Zawiercie",
,"19:24:15","76:16","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:24:18","76:19","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:24:18","76:19","P","[9 : 15]   P   ZAKSA Kedzierzyn-Kozle",
,"19:24:36","76:37","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:24:37","76:38","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:24:39","76:40","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:24:39","76:40","B POSS","B POSS   KS Warta Zawiercie",
,"19:24:43","76:44","K","K   KS Warta Zawiercie",
,"19:24:43","76:44","P","[10 : 15]   P   KS Warta Zawiercie",
,"19:25:01","77:02","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:25:02","77:03","SRV","SRV   KS Warta Zawiercie",
,"19:25:04","77:05","S ERR","S ERR   KS Warta Zawiercie",
,"19:25:04","77:05","P","[10 : 16]   P   ZAKSA Kedzierzyn-Kozle",
,"19:25:23","77:24","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:25:24","77:25","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:25:26","77:27","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:25:26","77:27","B POSS","B POSS   KS Warta Zawiercie",
,"19:25:27","77:29","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:25:30","77:31","B POSS","B POSS   KS Warta Zawiercie",
,"19:25:41","77:42","B","B   ZAKSA Kedzierzyn-Kozle",
,"19:25:41","77:42","P","[10 : 17]   P   ZAKSA Kedzierzyn-Kozle",
,"19:25:57","77:58","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:25:58","77:59","TIME","TIME",
,"19:25:59","78:00","TIME","TIME   KS Warta Zawiercie",
,"19:26:47","78:48","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:26:50","78:51","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"19:26:50","78:51","P","[11 : 17]   P   KS Warta Zawiercie",
,"19:27:07","79:09","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:27:08","79:09","SRV","SRV   KS Warta Zawiercie",
,"19:27:10","79:11","RS","RS   KS Warta Zawiercie",
,"19:27:10","79:11","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:27:13","79:14","B POSS","B POSS   KS Warta Zawiercie",
,"19:27:16","79:17","OUT","OUT   KS Warta Zawiercie",
,"19:27:16","79:17","P","[11 : 18]   P   ZAKSA Kedzierzyn-Kozle",
,"19:27:34","79:35","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:27:35","79:36","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:27:38","79:39","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:27:38","79:39","B POSS","B POSS   KS Warta Zawiercie",
,"19:27:39","79:40","K","K   KS Warta Zawiercie",
,"19:27:39","79:40","P","[12 : 18]   P   KS Warta Zawiercie",
,"19:27:55","79:56","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:27:56","79:57","SRV","SRV   KS Warta Zawiercie",
,"19:27:58","79:59","RS","RS   KS Warta Zawiercie",
,"19:27:58","79:59","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:28:01","80:02","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:28:01","80:02","P","[12 : 19]   P   ZAKSA Kedzierzyn-Kozle",
,"19:28:19","80:20","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:28:20","80:21","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:28:22","80:23","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:28:23","80:24","B POSS","B POSS   KS Warta Zawiercie",
,"19:28:26","80:27","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:28:30","80:31","B POSS","B POSS   KS Warta Zawiercie",
,"19:28:37","80:38","K","K   KS Warta Zawiercie",
,"19:28:37","80:38","P","[13 : 19]   P   KS Warta Zawiercie",
,"19:28:59","81:00","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:29:00","81:02","SRV","SRV   KS Warta Zawiercie",
,"19:29:02","81:03","RS","RS   KS Warta Zawiercie",
,"19:29:02","81:03","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:29:06","81:07","B POSS","B POSS   KS Warta Zawiercie",
,"19:29:10","81:11","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:29:11","81:13","B POSS","B POSS   KS Warta Zawiercie",
,"19:29:15","81:16","K","K   KS Warta Zawiercie",
,"19:29:15","81:16","P","[14 : 19]   P   KS Warta Zawiercie",
,"19:29:37","81:38","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:29:38","81:39","SRV","SRV   KS Warta Zawiercie",
,"19:29:39","81:41","RS","RS   KS Warta Zawiercie",
,"19:29:40","81:41","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:29:46","81:47","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:29:46","81:47","P","[14 : 20]   P   ZAKSA Kedzierzyn-Kozle",
,"19:30:09","82:10","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:30:10","82:11","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:30:12","82:13","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:30:12","82:13","B POSS","B POSS   KS Warta Zawiercie",
,"19:30:15","82:16","K","K   KS Warta Zawiercie",
,"19:30:15","82:16","P","[15 : 20]   P   KS Warta Zawiercie",
,"19:30:33","82:34","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:30:34","82:36","SRV","SRV   KS Warta Zawiercie",
,"19:30:35","82:36","RS","RS   KS Warta Zawiercie",
,"19:30:35","82:37","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:30:39","82:40","OUT","OUT   ZAKSA Kedzierzyn-Kozle",
,"19:30:39","82:40","P","[16 : 20]   P   KS Warta Zawiercie",
,"19:30:55","82:56","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:30:56","82:57","SRV","SRV   KS Warta Zawiercie",
,"19:31:02","83:03","A","A   KS Warta Zawiercie",
,"19:31:02","83:03","P","[17 : 20]   P   KS Warta Zawiercie",
,"19:31:14","83:15","Point under investigation","Point under investigation",
,"19:31:37","83:38","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:31:38","83:39","SRV","SRV   KS Warta Zawiercie",
,"19:31:41","83:42","RS","RS   KS Warta Zawiercie",
,"19:31:41","83:42","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:31:45","83:47","B POSS","B POSS   KS Warta Zawiercie",
,"19:31:50","83:51","K","K   KS Warta Zawiercie",
,"19:31:50","83:51","P","[18 : 20]   P   KS Warta Zawiercie",
,"19:32:12","84:14","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:32:13","84:14","TIME","TIME",
,"19:32:15","84:16","TIME","TIME   ZAKSA Kedzierzyn-Kozle",
,"19:32:50","84:51","SRV","SRV   KS Warta Zawiercie",
,"19:32:53","84:54","RS","RS   KS Warta Zawiercie",
,"19:32:53","84:54","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:32:56","84:57","OUT","OUT   ZAKSA Kedzierzyn-Kozle",
,"19:32:56","84:57","P","[19 : 20]   P   KS Warta Zawiercie",
,"19:33:20","85:21","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:33:21","85:22","SRV","SRV   KS Warta Zawiercie",
,"19:33:22","85:23","RS","RS   KS Warta Zawiercie",
,"19:33:22","85:23","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:33:30","85:31","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:33:30","85:31","P","[19 : 21]   P   ZAKSA Kedzierzyn-Kozle",
,"19:33:53","85:54","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:33:54","85:55","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:33:55","85:56","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:33:55","85:56","B POSS","B POSS   KS Warta Zawiercie",
,"19:33:59","86:00","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:34:03","86:04","B POSS","B POSS   KS Warta Zawiercie",
,"19:34:07","86:08","K","K   KS Warta Zawiercie",
,"19:34:07","86:08","P","[20 : 21]   P   KS Warta Zawiercie",
,"19:34:30","86:31","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:34:31","86:32","SRV","SRV   KS Warta Zawiercie",
,"19:34:33","86:34","RS","RS   KS Warta Zawiercie",
,"19:34:33","86:34","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:34:37","86:38","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:34:37","86:38","P","[20 : 22]   P   ZAKSA Kedzierzyn-Kozle",
,"19:34:52","86:54","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:34:53","86:54","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:34:54","86:55","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:34:54","86:56","B POSS","B POSS   KS Warta Zawiercie",
,"19:34:58","86:59","K","K   KS Warta Zawiercie",
,"19:34:58","86:59","P","[21 : 22]   P   KS Warta Zawiercie",
,"19:35:18","87:19","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:35:19","87:20","SRV","SRV   KS Warta Zawiercie",
,"19:35:20","87:21","RS","RS   KS Warta Zawiercie",
,"19:35:20","87:21","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:35:22","87:23","B POSS","B POSS   KS Warta Zawiercie",
,"19:35:29","87:30","K","K   KS Warta Zawiercie",
,"19:35:29","87:30","P","[22 : 22]   P   KS Warta Zawiercie",
,"19:35:46","87:47","Point under investigation","Point under investigation",
,"19:36:07","88:09","Correct statistics","Correct statistics   (K KS Warta Zawiercie <=> ERR ZAKSA Kedzierzyn-Kozle)",
,"19:36:07","88:09","ERR","ERR   ZAKSA Kedzierzyn-Kozle",
,"19:36:21","88:22","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:36:21","88:23","SRV","SRV   KS Warta Zawiercie",
,"19:36:23","88:24","RS","RS   KS Warta Zawiercie",
,"19:36:23","88:24","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:36:26","88:27","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:36:26","88:27","P","[22 : 23]   P   ZAKSA Kedzierzyn-Kozle",
,"19:36:49","88:50","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:36:50","88:51","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:36:51","88:53","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:36:52","88:53","B POSS","B POSS   KS Warta Zawiercie",
,"19:36:54","88:55","K","K   KS Warta Zawiercie",
,"19:36:54","88:55","P","[23 : 23]   P   KS Warta Zawiercie",
,"19:37:13","89:15","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:37:14","89:15","SRV","SRV   KS Warta Zawiercie",
,"19:37:15","89:16","RS","RS   KS Warta Zawiercie",
,"19:37:16","89:17","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:37:24","89:25","B POSS","B POSS   KS Warta Zawiercie",
,"19:37:26","89:27","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:37:30","89:32","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:37:30","89:32","P","[23 : 24]   P   ZAKSA Kedzierzyn-Kozle",
,"19:38:02","90:03","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:38:06","90:07","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:38:08","90:09","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"19:38:08","90:09","P","[24 : 24]   P   KS Warta Zawiercie",
,"19:38:23","90:24","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:38:24","90:25","SRV","SRV   KS Warta Zawiercie",
,"19:38:26","90:27","RS","RS   KS Warta Zawiercie",
,"19:38:26","90:27","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:38:32","90:33","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:38:32","90:33","P","[24 : 25]   P   ZAKSA Kedzierzyn-Kozle",
,"19:39:05","91:06","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:39:06","91:07","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:39:10","91:11","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:39:10","91:11","B POSS","B POSS   KS Warta Zawiercie",
,"19:39:14","91:15","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:39:18","91:19","B POSS","B POSS   KS Warta Zawiercie",
,"19:39:23","91:25","B","B   ZAKSA Kedzierzyn-Kozle",
,"19:39:23","91:25","P","[24 : 26]   P   ZAKSA Kedzierzyn-Kozle",
,"19:39:36","91:37","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:39:37","91:39","S","S   ZAKSA Kedzierzyn-Kozle",
,"19:39:37","91:39","Stop Set","Stop Set",
,"19:39:46","91:47","Score of last period confirmed","Score of last period confirmed",
,"19:42:40","94:41","Game about to start","Game about to start",
,"19:43:33","95:34","Start SRV","Start SRV   ZAKSA Kedzierzyn-Kozle",
,"19:43:45","95:46","Start 4th Set","Start 4th Set",
,"19:43:45","95:47","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:43:49","95:50","A","A   ZAKSA Kedzierzyn-Kozle",
,"19:43:49","95:50","P","[0 : 1]   P   ZAKSA Kedzierzyn-Kozle",
,"19:44:07","96:08","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:44:08","96:09","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:44:09","96:10","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:44:10","96:11","B POSS","B POSS   KS Warta Zawiercie",
,"19:44:14","96:15","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:44:17","96:18","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:44:17","96:18","P","[0 : 2]   P   ZAKSA Kedzierzyn-Kozle",
,"19:44:38","96:39","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:44:39","96:40","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:44:41","96:42","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"19:44:41","96:42","P","[1 : 2]   P   KS Warta Zawiercie",
,"19:44:55","96:56","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:44:56","96:58","SRV","SRV   KS Warta Zawiercie",
,"19:44:58","96:59","RS","RS   KS Warta Zawiercie",
,"19:44:58","97:00","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:45:02","97:03","B POSS","B POSS   KS Warta Zawiercie",
,"19:45:10","97:11","B","B   ZAKSA Kedzierzyn-Kozle",
,"19:45:10","97:11","P","[1 : 3]   P   ZAKSA Kedzierzyn-Kozle",
,"19:45:31","97:32","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:45:31","97:33","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:45:33","97:34","A","A   ZAKSA Kedzierzyn-Kozle",
,"19:45:33","97:34","P","[1 : 4]   P   ZAKSA Kedzierzyn-Kozle",
,"19:45:53","97:54","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:45:54","97:55","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:45:56","97:57","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:45:56","97:57","B POSS","B POSS   KS Warta Zawiercie",
,"19:46:00","98:02","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:46:04","98:05","B POSS","B POSS   KS Warta Zawiercie",
,"19:46:07","98:08","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:46:11","98:12","B","B   KS Warta Zawiercie",
,"19:46:11","98:12","P","[2 : 4]   P   KS Warta Zawiercie",
,"19:46:35","98:36","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:46:36","98:37","SRV","SRV   KS Warta Zawiercie",
,"19:46:38","98:39","RS","RS   KS Warta Zawiercie",
,"19:46:38","98:39","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:46:41","98:43","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:46:41","98:43","P","[2 : 5]   P   ZAKSA Kedzierzyn-Kozle",
,"19:46:56","98:58","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:46:57","98:59","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:46:58","98:59","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:46:59","99:00","B POSS","B POSS   KS Warta Zawiercie",
,"19:47:04","99:05","B","B   KS Warta Zawiercie",
,"19:47:04","99:05","P","[3 : 5]   P   KS Warta Zawiercie",
,"19:47:13","99:14","Correct statistics","Correct statistics   (B KS Warta Zawiercie <=> K KS Warta Zawiercie)",
,"19:47:13","99:14","K","K   KS Warta Zawiercie",
,"19:47:20","99:21","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:47:21","99:22","SRV","SRV   KS Warta Zawiercie",
,"19:47:23","99:24","RS","RS   KS Warta Zawiercie",
,"19:47:23","99:24","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:47:26","99:27","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:47:26","99:27","P","[3 : 6]   P   ZAKSA Kedzierzyn-Kozle",
,"19:47:48","99:49","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:47:49","99:50","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:47:50","99:52","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:47:51","99:52","B POSS","B POSS   KS Warta Zawiercie",
,"19:47:58","99:59","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:48:04","100:05","ERR","ERR   ZAKSA Kedzierzyn-Kozle",
,"19:48:04","100:05","P","[4 : 6]   P   KS Warta Zawiercie",
,"19:48:12","100:13","Correct statistics","Correct statistics   (ERR ZAKSA Kedzierzyn-Kozle <=> OUT ZAKSA Kedzierzyn-Kozle)",
,"19:48:12","100:13","OUT","OUT   ZAKSA Kedzierzyn-Kozle",
,"19:48:26","100:27","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:48:27","100:28","SRV","SRV   KS Warta Zawiercie",
,"19:48:28","100:29","RS","RS   KS Warta Zawiercie",
,"19:48:28","100:29","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:48:31","100:32","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:48:31","100:32","P","[4 : 7]   P   ZAKSA Kedzierzyn-Kozle",
,"19:48:48","100:49","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:48:49","100:50","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:48:51","100:52","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:48:51","100:52","B POSS","B POSS   KS Warta Zawiercie",
,"19:49:04","101:05","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:49:04","101:05","P","[4 : 8]   P   ZAKSA Kedzierzyn-Kozle",
,"19:49:10","101:11","Correct statistics","Correct statistics   (K ZAKSA Kedzierzyn-Kozle <=> OUT KS Warta Zawiercie)",
,"19:49:10","101:11","OUT","OUT   KS Warta Zawiercie",
,"19:49:13","101:14","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:49:14","101:15","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:49:16","101:18","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"19:49:16","101:18","P","[5 : 8]   P   KS Warta Zawiercie",
,"19:49:31","101:32","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:49:32","101:33","SRV","SRV   KS Warta Zawiercie",
,"19:49:34","101:35","RS","RS   KS Warta Zawiercie",
,"19:49:34","101:35","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:49:38","101:39","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:49:38","101:39","P","[5 : 9]   P   ZAKSA Kedzierzyn-Kozle",
,"19:49:59","102:00","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:50:01","102:02","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:50:03","102:04","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:50:03","102:04","B POSS","B POSS   KS Warta Zawiercie",
,"19:50:04","102:05","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:50:09","102:10","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:50:09","102:10","P","[5 : 10]   P   ZAKSA Kedzierzyn-Kozle",
,"19:50:34","102:35","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:50:35","102:36","TIME","TIME",
,"19:50:36","102:37","TIME","TIME   KS Warta Zawiercie",
,"19:51:24","103:25","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:51:27","103:28","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:51:27","103:29","B POSS","B POSS   KS Warta Zawiercie",
,"19:51:31","103:32","K","K   KS Warta Zawiercie",
,"19:51:31","103:32","P","[6 : 10]   P   KS Warta Zawiercie",
,"19:51:46","103:47","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:51:46","103:48","SRV","SRV   KS Warta Zawiercie",
,"19:51:48","103:49","RS","RS   KS Warta Zawiercie",
,"19:51:48","103:49","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:51:51","103:52","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:51:51","103:52","P","[6 : 11]   P   ZAKSA Kedzierzyn-Kozle",
,"19:52:10","104:11","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:52:11","104:12","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:52:13","104:14","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:52:13","104:14","B POSS","B POSS   KS Warta Zawiercie",
,"19:52:20","104:21","K","K   KS Warta Zawiercie",
,"19:52:20","104:21","P","[7 : 11]   P   KS Warta Zawiercie",
,"19:52:37","104:38","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:52:38","104:39","SRV","SRV   KS Warta Zawiercie",
,"19:52:39","104:41","RS","RS   KS Warta Zawiercie",
,"19:52:40","104:41","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:52:44","104:45","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:52:44","104:45","P","[7 : 12]   P   ZAKSA Kedzierzyn-Kozle",
,"19:53:03","105:04","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:53:03","105:05","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:53:09","105:10","A","A   ZAKSA Kedzierzyn-Kozle",
,"19:53:09","105:10","P","[7 : 13]   P   ZAKSA Kedzierzyn-Kozle",
,"19:53:27","105:28","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:53:28","105:29","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:53:29","105:31","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:53:30","105:31","B POSS","B POSS   KS Warta Zawiercie",
