"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887653","Russia","Superleague (women)","21.10.2017 - 15:00","Zarechye-Odintsovo (women)","VC Sakhalin (women)",
"Statistics","Zarechye-Odintsovo (women)","Type","VC Sakhalin (women)",
,"3","Score","1",
,"94","Points","83",
,"3","Sets","1",
,"10","Aces","7",
,"10","Service errors","8",
,"46","Kills","42",
,"12","Blocks","10",
,"5","Errors","9",
,"9","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"16:12:51","70:14","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:12:55","70:17","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:12:58","70:20","RS","RS   Zarechye-Odintsovo (women)",
,"16:12:58","70:20","B POSS","B POSS   VC Sakhalin (women)",
,"16:13:02","70:24","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:13:05","70:28","K","K   Zarechye-Odintsovo (women)",
,"16:13:05","70:28","P","[13 : 13]   P   Zarechye-Odintsovo (women)",
,"16:13:22","70:44","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:13:23","70:45","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:13:25","70:47","RS","RS   Zarechye-Odintsovo (women)",
,"16:13:25","70:47","B POSS","B POSS   VC Sakhalin (women)",
,"16:13:29","70:51","K","K   VC Sakhalin (women)",
,"16:13:29","70:51","P","[13 : 14]   P   VC Sakhalin (women)",
,"16:13:44","71:06","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:13:48","71:10","SRV","SRV   VC Sakhalin (women)",
,"16:13:50","71:12","RS","RS   VC Sakhalin (women)",
,"16:13:50","71:12","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:13:54","71:16","K","K   Zarechye-Odintsovo (women)",
,"16:13:54","71:16","P","[14 : 14]   P   Zarechye-Odintsovo (women)",
,"16:14:08","71:30","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:14:09","71:32","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:14:13","71:35","RS","RS   Zarechye-Odintsovo (women)",
,"16:14:13","71:35","B POSS","B POSS   VC Sakhalin (women)",
,"16:14:17","71:40","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:14:20","71:42","K","K   Zarechye-Odintsovo (women)",
,"16:14:20","71:42","P","[15 : 14]   P   Zarechye-Odintsovo (women)",
,"16:14:34","71:56","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:14:37","71:59","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:14:39","72:01","RS","RS   Zarechye-Odintsovo (women)",
,"16:14:39","72:01","B POSS","B POSS   VC Sakhalin (women)",
,"16:14:48","72:10","ERR","ERR   Zarechye-Odintsovo (women)",
,"16:14:48","72:10","P","[15 : 15]   P   VC Sakhalin (women)",
,"16:15:04","72:26","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:15:07","72:29","SRV","SRV   VC Sakhalin (women)",
,"16:15:11","72:33","RS","RS   VC Sakhalin (women)",
,"16:15:11","72:33","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:15:14","72:36","K","K   Zarechye-Odintsovo (women)",
,"16:15:14","72:36","P","[16 : 15]   P   Zarechye-Odintsovo (women)",
,"16:15:19","72:41","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:15:20","72:42","TIME","TIME",
,"16:15:21","72:43","TTO","TTO",
,"16:16:37","73:59","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:16:38","74:00","RS","RS   Zarechye-Odintsovo (women)",
,"16:16:38","74:00","B POSS","B POSS   VC Sakhalin (women)",
,"16:16:44","74:06","K","K   VC Sakhalin (women)",
,"16:16:44","74:06","P","[16 : 16]   P   VC Sakhalin (women)",
,"16:16:50","74:13","Correct statistics","Correct statistics   (K VC Sakhalin (women) <=> B VC Sakhalin (women))",
,"16:16:50","74:13","B","B   VC Sakhalin (women)",
,"16:16:58","74:20","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:16:59","74:22","SRV","SRV   VC Sakhalin (women)",
,"16:17:02","74:24","RS","RS   VC Sakhalin (women)",
,"16:17:02","74:24","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:17:06","74:28","B POSS","B POSS   VC Sakhalin (women)",
,"16:17:18","74:40","Point under investigation","Point under investigation",
,"16:17:48","75:10","OUT","OUT   Zarechye-Odintsovo (women)",
,"16:17:48","75:10","P","[16 : 17]   P   VC Sakhalin (women)",
,"16:17:52","75:14","Correct statistics","Correct statistics   (OUT Zarechye-Odintsovo (women) <=> K VC Sakhalin (women))",
,"16:17:52","75:14","K","K   VC Sakhalin (women)",
,"16:17:58","75:20","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:18:02","75:25","SRV","SRV   VC Sakhalin (women)",
,"16:18:04","75:26","RS","RS   VC Sakhalin (women)",
,"16:18:04","75:26","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:18:08","75:30","K","K   Zarechye-Odintsovo (women)",
,"16:18:08","75:30","P","[17 : 17]   P   Zarechye-Odintsovo (women)",
,"16:18:24","75:47","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:18:29","75:51","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:18:31","75:54","RS","RS   Zarechye-Odintsovo (women)",
,"16:18:32","75:54","B POSS","B POSS   VC Sakhalin (women)",
,"16:18:37","75:59","OUT","OUT   VC Sakhalin (women)",
,"16:18:37","75:59","P","[18 : 17]   P   Zarechye-Odintsovo (women)",
,"16:18:40","76:03","Point under investigation","Point under investigation",
,"16:19:14","76:37","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:19:17","76:40","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:19:22","76:45","A","A   Zarechye-Odintsovo (women)",
,"16:19:22","76:45","P","[19 : 17]   P   Zarechye-Odintsovo (women)",
,"16:19:41","77:03","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:19:43","77:05","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:19:47","77:09","RS","RS   Zarechye-Odintsovo (women)",
,"16:19:47","77:09","B POSS","B POSS   VC Sakhalin (women)",
,"16:19:50","77:12","K","K   VC Sakhalin (women)",
,"16:19:50","77:12","P","[19 : 18]   P   VC Sakhalin (women)",
,"16:20:03","77:25","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:20:09","77:31","SRV","SRV   VC Sakhalin (women)",
,"16:20:13","77:35","RS","RS   VC Sakhalin (women)",
,"16:20:13","77:35","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:20:17","77:39","OUT","OUT   Zarechye-Odintsovo (women)",
,"16:20:17","77:39","P","[19 : 19]   P   VC Sakhalin (women)",
,"16:20:27","77:49","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:20:28","77:50","TIME","TIME",
,"16:20:28","77:51","TIME","TIME   Zarechye-Odintsovo (women)",
,"16:21:14","78:36","SRV","SRV   VC Sakhalin (women)",
,"16:21:21","78:43","RS","RS   VC Sakhalin (women)",
,"16:21:21","78:44","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:21:24","78:46","B POSS","B POSS   VC Sakhalin (women)",
,"16:21:30","78:52","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:21:40","79:02","B POSS","B POSS   VC Sakhalin (women)",
,"16:21:42","79:04","K","K   VC Sakhalin (women)",
,"16:21:42","79:04","P","[19 : 20]   P   VC Sakhalin (women)",
,"16:21:59","79:21","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:22:03","79:25","SRV","SRV   VC Sakhalin (women)",
,"16:22:05","79:28","RS","RS   VC Sakhalin (women)",
,"16:22:06","79:28","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:22:21","79:43","K","K   Zarechye-Odintsovo (women)",
,"16:22:21","79:43","P","[20 : 20]   P   Zarechye-Odintsovo (women)",
,"16:22:37","79:59","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:22:41","80:03","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:22:44","80:06","RS","RS   Zarechye-Odintsovo (women)",
,"16:22:44","80:06","B POSS","B POSS   VC Sakhalin (women)",
,"16:22:47","80:09","B","B   Zarechye-Odintsovo (women)",
,"16:22:47","80:09","P","[21 : 20]   P   Zarechye-Odintsovo (women)",
,"16:22:58","80:20","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:22:59","80:21","TIME","TIME",
,"16:22:59","80:22","TIME","TIME   VC Sakhalin (women)",
,"16:23:50","81:13","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:23:52","81:15","RS","RS   Zarechye-Odintsovo (women)",
,"16:23:52","81:15","B POSS","B POSS   VC Sakhalin (women)",
,"16:23:58","81:20","OUT","OUT   VC Sakhalin (women)",
,"16:23:58","81:20","P","[22 : 20]   P   Zarechye-Odintsovo (women)",
,"16:24:18","81:40","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:24:21","81:44","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:24:25","81:47","A","A   Zarechye-Odintsovo (women)",
,"16:24:25","81:47","P","[23 : 20]   P   Zarechye-Odintsovo (women)",
,"16:24:46","82:08","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:24:49","82:11","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:24:53","82:15","A","A   Zarechye-Odintsovo (women)",
,"16:24:53","82:15","P","[24 : 20]   P   Zarechye-Odintsovo (women)",
,"16:25:07","82:29","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:25:11","82:34","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:25:14","82:36","RS","RS   Zarechye-Odintsovo (women)",
,"16:25:14","82:36","B POSS","B POSS   VC Sakhalin (women)",
,"16:25:17","82:39","ERR","ERR   VC Sakhalin (women)",
,"16:25:17","82:39","P","[25 : 20]   P   Zarechye-Odintsovo (women)",
,"16:25:23","82:46","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:25:24","82:47","S","S   Zarechye-Odintsovo (women)",
,"16:25:24","82:47","Stop Set","Stop Set",
,"16:25:32","82:54","Score of last period confirmed","Score of last period confirmed",
,"16:28:31","85:54","Game about to start","Game about to start",
,"16:28:34","85:56","Start SRV","Start SRV   Zarechye-Odintsovo (women)",
,"16:28:35","85:58","Start 4th Set","Start 4th Set",
,"16:28:36","85:58","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:28:37","86:00","RS","RS   Zarechye-Odintsovo (women)",
,"16:28:38","86:00","B POSS","B POSS   VC Sakhalin (women)",
,"16:28:40","86:03","B","B   Zarechye-Odintsovo (women)",
,"16:28:40","86:03","P","[1 : 0]   P   Zarechye-Odintsovo (women)",
,"16:28:51","86:13","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:28:55","86:17","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:28:58","86:20","RS","RS   Zarechye-Odintsovo (women)",
,"16:28:58","86:20","B POSS","B POSS   VC Sakhalin (women)",
,"16:29:01","86:23","B","B   Zarechye-Odintsovo (women)",
,"16:29:01","86:23","P","[2 : 0]   P   Zarechye-Odintsovo (women)",
,"16:29:16","86:38","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:29:19","86:42","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:29:21","86:43","RS","RS   Zarechye-Odintsovo (women)",
,"16:29:21","86:43","B POSS","B POSS   VC Sakhalin (women)",
,"16:29:24","86:46","K","K   VC Sakhalin (women)",
,"16:29:24","86:46","P","[2 : 1]   P   VC Sakhalin (women)",
,"16:29:42","87:04","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:29:48","87:11","SRV","SRV   VC Sakhalin (women)",
,"16:29:51","87:13","RS","RS   VC Sakhalin (women)",
,"16:29:51","87:13","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:29:55","87:18","K","K   Zarechye-Odintsovo (women)",
,"16:29:55","87:18","P","[3 : 1]   P   Zarechye-Odintsovo (women)",
,"16:30:07","87:30","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:30:12","87:34","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:30:14","87:37","RS","RS   Zarechye-Odintsovo (women)",
,"16:30:14","87:37","B POSS","B POSS   VC Sakhalin (women)",
,"16:30:18","87:41","ERR","ERR   VC Sakhalin (women)",
,"16:30:18","87:41","P","[4 : 1]   P   Zarechye-Odintsovo (women)",
,"16:30:29","87:51","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:30:35","87:57","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:30:37","87:59","RS","RS   Zarechye-Odintsovo (women)",
,"16:30:37","87:59","B POSS","B POSS   VC Sakhalin (women)",
,"16:30:43","88:05","K","K   VC Sakhalin (women)",
,"16:30:43","88:05","P","[4 : 2]   P   VC Sakhalin (women)",
,"16:30:54","88:17","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:30:58","88:20","SRV","SRV   VC Sakhalin (women)",
,"16:31:01","88:23","RS","RS   VC Sakhalin (women)",
,"16:31:01","88:23","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:31:09","88:31","OUT","OUT   Zarechye-Odintsovo (women)",
,"16:31:09","88:31","P","[4 : 3]   P   VC Sakhalin (women)",
,"16:31:21","88:43","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:31:22","88:44","SRV","SRV   VC Sakhalin (women)",
,"16:31:24","88:46","RS","RS   VC Sakhalin (women)",
,"16:31:24","88:46","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:31:35","88:57","K","K   Zarechye-Odintsovo (women)",
,"16:31:35","88:57","P","[5 : 3]   P   Zarechye-Odintsovo (women)",
,"16:31:47","89:09","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:31:49","89:11","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:31:52","89:15","RS","RS   Zarechye-Odintsovo (women)",
,"16:31:52","89:15","B POSS","B POSS   VC Sakhalin (women)",
,"16:31:56","89:18","K","K   VC Sakhalin (women)",
,"16:31:56","89:18","P","[5 : 4]   P   VC Sakhalin (women)",
,"16:32:11","89:33","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:32:14","89:36","SRV","SRV   VC Sakhalin (women)",
,"16:32:17","89:39","RS","RS   VC Sakhalin (women)",
,"16:32:17","89:39","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:32:21","89:43","K","K   Zarechye-Odintsovo (women)",
,"16:32:21","89:43","P","[6 : 4]   P   Zarechye-Odintsovo (women)",
,"16:32:35","89:57","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:32:37","89:59","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:32:40","90:02","RS","RS   Zarechye-Odintsovo (women)",
,"16:32:40","90:02","B POSS","B POSS   VC Sakhalin (women)",
,"16:32:50","90:12","OUT","OUT   VC Sakhalin (women)",
,"16:32:50","90:12","P","[7 : 4]   P   Zarechye-Odintsovo (women)",
,"16:33:04","90:26","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:33:06","90:28","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:33:09","90:31","RS","RS   Zarechye-Odintsovo (women)",
,"16:33:09","90:31","B POSS","B POSS   VC Sakhalin (women)",
,"16:33:13","90:35","K","K   VC Sakhalin (women)",
,"16:33:13","90:35","P","[7 : 5]   P   VC Sakhalin (women)",
,"16:33:26","90:48","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:33:30","90:52","SRV","SRV   VC Sakhalin (women)",
,"16:33:35","90:58","RS","RS   VC Sakhalin (women)",
,"16:33:36","90:58","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:33:40","91:02","B","B   VC Sakhalin (women)",
,"16:33:40","91:02","P","[7 : 6]   P   VC Sakhalin (women)",
,"16:33:53","91:15","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:33:59","91:21","SRV","SRV   VC Sakhalin (women)",
,"16:34:03","91:25","RS","RS   VC Sakhalin (women)",
,"16:34:03","91:25","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:34:09","91:31","B POSS","B POSS   VC Sakhalin (women)",
,"16:34:12","91:34","K","K   VC Sakhalin (women)",
,"16:34:12","91:34","P","[7 : 7]   P   VC Sakhalin (women)",
,"16:34:28","91:50","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:34:32","91:54","SRV","SRV   VC Sakhalin (women)",
,"16:34:33","91:56","A","A   VC Sakhalin (women)",
,"16:34:33","91:56","P","[7 : 8]   P   VC Sakhalin (women)",
,"16:34:40","92:02","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:34:41","92:03","TIME","TIME",
,"16:34:44","92:06","TTO","TTO",
,"16:35:49","93:11","SRV","SRV   VC Sakhalin (women)",
,"16:35:57","93:19","RS","RS   VC Sakhalin (women)",
,"16:35:57","93:19","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:36:08","93:30","OUT","OUT   Zarechye-Odintsovo (women)",
,"16:36:08","93:30","P","[7 : 9]   P   VC Sakhalin (women)",
,"16:36:18","93:40","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:36:18","93:41","TIME","TIME",
,"16:36:19","93:41","TIME","TIME   Zarechye-Odintsovo (women)",
,"16:37:06","94:28","SRV","SRV   VC Sakhalin (women)",
,"16:37:08","94:30","RS","RS   VC Sakhalin (women)",
,"16:37:08","94:30","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:37:19","94:41","B","B   VC Sakhalin (women)",
,"16:37:19","94:41","P","[7 : 10]   P   VC Sakhalin (women)",
,"16:37:39","95:02","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:37:45","95:07","SRV","SRV   VC Sakhalin (women)",
,"16:37:46","95:08","S ERR","S ERR   VC Sakhalin (women)",
,"16:37:46","95:08","P","[8 : 10]   P   Zarechye-Odintsovo (women)",
,"16:37:58","95:21","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:38:01","95:23","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:38:05","95:27","RS","RS   Zarechye-Odintsovo (women)",
,"16:38:05","95:27","B POSS","B POSS   VC Sakhalin (women)",
,"16:38:12","95:34","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:38:16","95:39","K","K   Zarechye-Odintsovo (women)",
,"16:38:16","95:39","P","[9 : 10]   P   Zarechye-Odintsovo (women)",
,"16:38:29","95:52","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:38:32","95:54","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:38:36","95:58","RS","RS   Zarechye-Odintsovo (women)",
,"16:38:36","95:58","B POSS","B POSS   VC Sakhalin (women)",
,"16:38:37","95:59","K","K   VC Sakhalin (women)",
,"16:38:37","95:59","P","[9 : 11]   P   VC Sakhalin (women)",
,"16:38:51","96:13","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:38:52","96:15","SRV","SRV   VC Sakhalin (women)",
,"16:38:55","96:18","A","A   VC Sakhalin (women)",
,"16:38:55","96:18","P","[9 : 12]   P   VC Sakhalin (women)",
,"16:39:06","96:28","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:39:11","96:33","SRV","SRV   VC Sakhalin (women)",
,"16:39:14","96:36","RS","RS   VC Sakhalin (women)",
,"16:39:14","96:36","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:39:18","96:41","B POSS","B POSS   VC Sakhalin (women)",
,"16:39:20","96:43","OUT","OUT   VC Sakhalin (women)",
,"16:39:20","96:43","P","[10 : 12]   P   Zarechye-Odintsovo (women)",
,"16:39:33","96:55","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:39:35","96:57","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:39:39","97:02","RS","RS   Zarechye-Odintsovo (women)",
,"16:39:39","97:02","B POSS","B POSS   VC Sakhalin (women)",
,"16:39:41","97:03","K","K   VC Sakhalin (women)",
,"16:39:41","97:03","P","[10 : 13]   P   VC Sakhalin (women)",
,"16:39:54","97:16","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:40:01","97:23","SRV","SRV   VC Sakhalin (women)",
,"16:40:03","97:26","S ERR","S ERR   VC Sakhalin (women)",
,"16:40:03","97:26","P","[11 : 13]   P   Zarechye-Odintsovo (women)",
,"16:40:17","97:39","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:40:21","97:44","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:40:25","97:47","RS","RS   Zarechye-Odintsovo (women)",
,"16:40:25","97:47","B POSS","B POSS   VC Sakhalin (women)",
,"16:40:26","97:49","K","K   Zarechye-Odintsovo (women)",
,"16:40:26","97:49","P","[12 : 13]   P   Zarechye-Odintsovo (women)",
,"16:40:37","97:59","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:40:41","98:03","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:40:44","98:06","RS","RS   Zarechye-Odintsovo (women)",
,"16:40:44","98:06","B POSS","B POSS   VC Sakhalin (women)",
,"16:40:48","98:10","B","B   Zarechye-Odintsovo (women)",
,"16:40:48","98:10","P","[13 : 13]   P   Zarechye-Odintsovo (women)",
,"16:41:04","98:26","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:41:06","98:29","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:41:08","98:31","RS","RS   Zarechye-Odintsovo (women)",
,"16:41:08","98:31","B POSS","B POSS   VC Sakhalin (women)",
,"16:41:23","98:45","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:41:24","98:47","K","K   Zarechye-Odintsovo (women)",
,"16:41:24","98:47","P","[14 : 13]   P   Zarechye-Odintsovo (women)",
,"16:41:33","98:55","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:41:33","98:56","TIME","TIME",
,"16:41:34","98:56","TIME","TIME   VC Sakhalin (women)",
,"16:42:23","99:45","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:42:24","99:47","RS","RS   Zarechye-Odintsovo (women)",
,"16:42:24","99:47","B POSS","B POSS   VC Sakhalin (women)",
,"16:42:29","99:51","K","K   VC Sakhalin (women)",
,"16:42:29","99:51","P","[14 : 14]   P   VC Sakhalin (women)",
,"16:42:42","100:04","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:42:48","100:10","SRV","SRV   VC Sakhalin (women)",
,"16:42:51","100:13","RS","RS   VC Sakhalin (women)",
,"16:42:51","100:13","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:42:55","100:18","B POSS","B POSS   VC Sakhalin (women)",
,"16:43:03","100:25","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:43:03","100:26","K","K   Zarechye-Odintsovo (women)",
,"16:43:03","100:26","P","[15 : 14]   P   Zarechye-Odintsovo (women)",
,"16:43:18","100:41","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:43:21","100:43","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:43:23","100:45","RS","RS   Zarechye-Odintsovo (women)",
,"16:43:23","100:45","B POSS","B POSS   VC Sakhalin (women)",
,"16:43:27","100:49","OUT","OUT   VC Sakhalin (women)",
,"16:43:27","100:49","P","[16 : 14]   P   Zarechye-Odintsovo (women)",
,"16:43:41","101:04","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:43:42","101:04","TIME","TIME",
,"16:43:43","101:05","TTO","TTO",
,"16:44:46","102:08","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:44:50","102:13","RS","RS   Zarechye-Odintsovo (women)",
,"16:44:50","102:13","B POSS","B POSS   VC Sakhalin (women)",
,"16:44:55","102:18","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:44:58","102:20","OUT","OUT   Zarechye-Odintsovo (women)",
,"16:44:58","102:20","P","[16 : 15]   P   VC Sakhalin (women)",
,"16:45:14","102:37","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:46:55","104:17","SRV","SRV   VC Sakhalin (women)",
,"16:46:57","104:20","RS","RS   VC Sakhalin (women)",
,"16:46:57","104:20","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:47:01","104:23","ERR","ERR   Zarechye-Odintsovo (women)",
,"16:47:01","104:23","P","[16 : 16]   P   VC Sakhalin (women)",
,"16:47:14","104:36","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:47:18","104:41","SRV","SRV   VC Sakhalin (women)",
,"16:47:22","104:44","RS","RS   VC Sakhalin (women)",
,"16:47:22","104:44","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:47:26","104:49","B POSS","B POSS   VC Sakhalin (women)",
,"16:47:34","104:57","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:47:52","105:14","K","K   Zarechye-Odintsovo (women)",
,"16:47:52","105:14","P","[17 : 16]   P   Zarechye-Odintsovo (women)",
,"16:48:07","105:29","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:48:10","105:32","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:48:14","105:36","RS","RS   Zarechye-Odintsovo (women)",
,"16:48:14","105:36","B POSS","B POSS   VC Sakhalin (women)",
,"16:48:19","105:41","OUT","OUT   VC Sakhalin (women)",
,"16:48:19","105:41","P","[18 : 16]   P   Zarechye-Odintsovo (women)",
,"16:48:21","105:43","Point under investigation","Point under investigation",
,"16:49:00","106:22","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:49:03","106:25","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:49:05","106:27","RS","RS   Zarechye-Odintsovo (women)",
,"16:49:05","106:27","B POSS","B POSS   VC Sakhalin (women)",
,"16:49:10","106:32","OUT","OUT   VC Sakhalin (women)",
,"16:49:10","106:32","P","[19 : 16]   P   Zarechye-Odintsovo (women)",
,"16:49:19","106:41","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:49:20","106:42","TIME","TIME",
,"16:49:20","106:42","TIME","TIME   VC Sakhalin (women)",
,"16:50:10","107:32","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:50:11","107:33","RS","RS   Zarechye-Odintsovo (women)",
,"16:50:11","107:34","B POSS","B POSS   VC Sakhalin (women)",
,"16:50:16","107:38","K","K   Zarechye-Odintsovo (women)",
,"16:50:16","107:38","P","[20 : 16]   P   Zarechye-Odintsovo (women)",
,"16:50:34","107:56","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:50:37","108:00","SRV","SRV   Zarechye-Odintsovo (women)",
,"16:50:39","108:01","RS","RS   Zarechye-Odintsovo (women)",
,"16:50:39","108:01","B POSS","B POSS   VC Sakhalin (women)",
,"16:50:42","108:05","K","K   VC Sakhalin (women)",
,"16:50:42","108:05","P","[20 : 17]   P   VC Sakhalin (women)",
,"16:50:58","108:20","Pt Conf","Pt Conf   VC Sakhalin (women)",
,"16:51:02","108:24","SRV","SRV   VC Sakhalin (women)",
,"16:51:05","108:27","RS","RS   VC Sakhalin (women)",
,"16:51:05","108:27","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"16:51:08","108:30","K","K   Zarechye-Odintsovo (women)",
,"16:51:08","108:30","P","[21 : 17]   P   Zarechye-Odintsovo (women)",
,"16:51:21","108:44","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"16:51:24","108:46","SRV","SRV   Zarechye-Odintsovo (women)",
