"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884036","USA","NCAA Women","07.10.2017 - 21:00","Tenn Tech Golden Eagles (women/students)","TSU Tigers (women/students)",
"Statistics","Tenn Tech Golden Eagles (women/students)","Type","TSU Tigers (women/students)",
,"0","Score","3",
,"60","Points","75",
,"0","Sets","3",
,"4","Aces","4",
,"7","Service errors","3",
,"24","Kills","38",
,"9","Blocks","8",
,"6","Errors","9",
,"12","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"22:13:52","66:21","Pt Conf","Pt Conf   TSU Tigers (women/students)",
,"22:13:53","66:22","SRV","SRV   TSU Tigers (women/students)",
,"22:13:56","66:25","RS","RS   TSU Tigers (women/students)",
,"22:13:57","66:26","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:14:00","66:29","B POSS","B POSS   TSU Tigers (women/students)",
,"22:14:03","66:33","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:14:07","66:36","B POSS","B POSS   TSU Tigers (women/students)",
,"22:14:10","66:39","K","K   TSU Tigers (women/students)",
,"22:14:10","66:39","P","[4 : 10]   P   TSU Tigers (women/students)",
,"22:14:23","66:53","Pt Conf","Pt Conf   TSU Tigers (women/students)",
,"22:14:28","66:58","SRV","SRV   TSU Tigers (women/students)",
,"22:14:31","67:00","RS","RS   TSU Tigers (women/students)",
,"22:14:31","67:01","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:14:40","67:09","OUT","OUT   TSU Tigers (women/students)",
,"22:14:40","67:09","P","[5 : 10]   P   Tenn Tech Golden Eagles (women/students)",
,"22:14:55","67:24","Pt Conf","Pt Conf   Tenn Tech Golden Eagles (women/students)",
,"22:14:56","67:25","SRV","SRV   Tenn Tech Golden Eagles (women/students)",
,"22:14:58","67:28","RS","RS   Tenn Tech Golden Eagles (women/students)",
,"22:14:59","67:28","B POSS","B POSS   TSU Tigers (women/students)",
,"22:15:02","67:31","K","K   TSU Tigers (women/students)",
,"22:15:02","67:31","P","[5 : 11]   P   TSU Tigers (women/students)",
,"22:15:17","67:46","Pt Conf","Pt Conf   TSU Tigers (women/students)",
,"22:15:18","67:47","SRV","SRV   TSU Tigers (women/students)",
,"22:15:21","67:50","RS","RS   TSU Tigers (women/students)",
,"22:15:22","67:51","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:15:23","67:52","ERR","ERR   Tenn Tech Golden Eagles (women/students)",
,"22:15:23","67:52","P","[5 : 12]   P   TSU Tigers (women/students)",
,"22:15:35","68:05","Pt Conf","Pt Conf   TSU Tigers (women/students)",
,"22:15:39","68:08","SRV","SRV   TSU Tigers (women/students)",
,"22:15:39","68:09","RS","RS   TSU Tigers (women/students)",
,"22:15:40","68:09","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:15:43","68:12","ERR","ERR   Tenn Tech Golden Eagles (women/students)",
,"22:15:43","68:12","P","[5 : 13]   P   TSU Tigers (women/students)",
,"22:15:55","68:24","Pt Conf","Pt Conf   TSU Tigers (women/students)",
,"22:15:58","68:27","SRV","SRV   TSU Tigers (women/students)",
,"22:16:00","68:30","RS","RS   TSU Tigers (women/students)",
,"22:16:01","68:30","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:16:04","68:34","K","K   Tenn Tech Golden Eagles (women/students)",
,"22:16:04","68:34","P","[6 : 13]   P   Tenn Tech Golden Eagles (women/students)",
,"22:16:17","68:46","Pt Conf","Pt Conf   Tenn Tech Golden Eagles (women/students)",
,"22:16:20","68:50","SRV","SRV   Tenn Tech Golden Eagles (women/students)",
,"22:16:23","68:52","RS","RS   Tenn Tech Golden Eagles (women/students)",
,"22:16:23","68:53","B POSS","B POSS   TSU Tigers (women/students)",
,"22:16:26","68:55","ERR","ERR   TSU Tigers (women/students)",
,"22:16:26","68:55","P","[7 : 13]   P   Tenn Tech Golden Eagles (women/students)",
,"22:16:35","69:04","Pt Conf","Pt Conf   Tenn Tech Golden Eagles (women/students)",
,"22:16:38","69:07","SRV","SRV   Tenn Tech Golden Eagles (women/students)",
,"22:16:41","69:10","RS","RS   Tenn Tech Golden Eagles (women/students)",
,"22:16:42","69:11","B POSS","B POSS   TSU Tigers (women/students)",
,"22:16:45","69:14","Point under investigation","Point under investigation",
,"22:16:54","69:24","OUT","OUT   Tenn Tech Golden Eagles (women/students)",
,"22:16:54","69:24","P","[7 : 14]   P   TSU Tigers (women/students)",
,"22:16:58","69:27","Correct statistics","Correct statistics   (OUT Tenn Tech Golden Eagles (women/students) <=> K TSU Tigers (women/students))",
,"22:16:58","69:27","K","K   TSU Tigers (women/students)",
,"22:17:01","69:30","Pt Conf","Pt Conf   TSU Tigers (women/students)",
,"22:17:02","69:31","SRV","SRV   TSU Tigers (women/students)",
,"22:17:04","69:33","RS","RS   TSU Tigers (women/students)",
,"22:17:05","69:34","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:17:06","69:35","K","K   Tenn Tech Golden Eagles (women/students)",
,"22:17:06","69:35","P","[8 : 14]   P   Tenn Tech Golden Eagles (women/students)",
,"22:17:22","69:51","Pt Conf","Pt Conf   Tenn Tech Golden Eagles (women/students)",
,"22:17:24","69:53","SRV","SRV   Tenn Tech Golden Eagles (women/students)",
,"22:17:26","69:55","RS","RS   Tenn Tech Golden Eagles (women/students)",
,"22:17:27","69:56","B POSS","B POSS   TSU Tigers (women/students)",
,"22:17:34","70:03","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:17:38","70:07","B POSS","B POSS   TSU Tigers (women/students)",
,"22:17:44","70:13","Point under investigation","Point under investigation",
,"22:18:08","70:37","K","K   Tenn Tech Golden Eagles (women/students)",
,"22:18:08","70:37","P","[9 : 14]   P   Tenn Tech Golden Eagles (women/students)",
,"22:18:11","70:40","Correct statistics","Correct statistics   (K Tenn Tech Golden Eagles (women/students) <=> OUT TSU Tigers (women/students))",
,"22:18:11","70:40","OUT","OUT   TSU Tigers (women/students)",
,"22:18:12","70:41","Pt Conf","Pt Conf   Tenn Tech Golden Eagles (women/students)",
,"22:18:13","70:42","SRV","SRV   Tenn Tech Golden Eagles (women/students)",
,"22:18:15","70:44","RS","RS   Tenn Tech Golden Eagles (women/students)",
,"22:18:16","70:45","B POSS","B POSS   TSU Tigers (women/students)",
,"22:18:17","70:46","K","K   TSU Tigers (women/students)",
,"22:18:17","70:46","P","[9 : 15]   P   TSU Tigers (women/students)",
,"22:18:29","70:58","Pt Conf","Pt Conf   TSU Tigers (women/students)",
,"22:18:35","71:04","SRV","SRV   TSU Tigers (women/students)",
,"22:18:37","71:06","RS","RS   TSU Tigers (women/students)",
,"22:18:37","71:07","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:18:41","71:10","B POSS","B POSS   TSU Tigers (women/students)",
,"22:18:43","71:13","K","K   TSU Tigers (women/students)",
,"22:18:43","71:13","P","[9 : 16]   P   TSU Tigers (women/students)",
,"22:18:54","71:24","Pt Conf","Pt Conf   TSU Tigers (women/students)",
,"22:18:59","71:29","SRV","SRV   TSU Tigers (women/students)",
,"22:19:02","71:32","RS","RS   TSU Tigers (women/students)",
,"22:19:03","71:32","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:19:06","71:35","B POSS","B POSS   TSU Tigers (women/students)",
,"22:19:09","71:38","ERR","ERR   TSU Tigers (women/students)",
,"22:19:09","71:38","P","[10 : 16]   P   Tenn Tech Golden Eagles (women/students)",
,"22:19:24","71:53","Pt Conf","Pt Conf   Tenn Tech Golden Eagles (women/students)",
,"22:19:26","71:56","SRV","SRV   Tenn Tech Golden Eagles (women/students)",
,"22:19:29","71:58","S ERR","S ERR   Tenn Tech Golden Eagles (women/students)",
,"22:19:29","71:58","P","[10 : 17]   P   TSU Tigers (women/students)",
,"22:19:40","72:09","Pt Conf","Pt Conf   TSU Tigers (women/students)",
,"22:19:47","72:16","SRV","SRV   TSU Tigers (women/students)",
,"22:19:50","72:19","RS","RS   TSU Tigers (women/students)",
,"22:19:50","72:19","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:19:52","72:22","K","K   Tenn Tech Golden Eagles (women/students)",
,"22:19:52","72:22","P","[11 : 17]   P   Tenn Tech Golden Eagles (women/students)",
,"22:20:07","72:36","Pt Conf","Pt Conf   Tenn Tech Golden Eagles (women/students)",
,"22:20:10","72:39","SRV","SRV   Tenn Tech Golden Eagles (women/students)",
,"22:20:12","72:41","RS","RS   Tenn Tech Golden Eagles (women/students)",
,"22:20:13","72:42","B POSS","B POSS   TSU Tigers (women/students)",
,"22:20:15","72:44","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:20:18","72:48","B POSS","B POSS   TSU Tigers (women/students)",
,"22:20:22","72:52","B","B   Tenn Tech Golden Eagles (women/students)",
,"22:20:22","72:52","P","[12 : 17]   P   Tenn Tech Golden Eagles (women/students)",
,"22:20:38","73:07","Pt Conf","Pt Conf   Tenn Tech Golden Eagles (women/students)",
,"22:20:39","73:09","SRV","SRV   Tenn Tech Golden Eagles (women/students)",
,"22:20:42","73:11","RS","RS   Tenn Tech Golden Eagles (women/students)",
,"22:20:42","73:12","B POSS","B POSS   TSU Tigers (women/students)",
,"22:20:45","73:14","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:20:48","73:18","OUT","OUT   Tenn Tech Golden Eagles (women/students)",
,"22:20:48","73:18","P","[12 : 18]   P   TSU Tigers (women/students)",
,"22:21:04","73:33","Pt Conf","Pt Conf   TSU Tigers (women/students)",
,"22:21:06","73:35","SRV","SRV   TSU Tigers (women/students)",
,"22:21:09","73:38","RS","RS   TSU Tigers (women/students)",
,"22:21:09","73:38","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:21:12","73:41","OUT","OUT   Tenn Tech Golden Eagles (women/students)",
,"22:21:12","73:41","P","[12 : 19]   P   TSU Tigers (women/students)",
,"22:21:24","73:53","Pt Conf","Pt Conf   TSU Tigers (women/students)",
,"22:21:26","73:55","SRV","SRV   TSU Tigers (women/students)",
,"22:21:29","73:58","RS","RS   TSU Tigers (women/students)",
,"22:21:29","73:58","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:21:32","74:02","B POSS","B POSS   TSU Tigers (women/students)",
,"22:21:56","74:25","B","B   Tenn Tech Golden Eagles (women/students)",
,"22:21:56","74:25","P","[13 : 19]   P   Tenn Tech Golden Eagles (women/students)",
,"22:22:14","74:43","Pt Conf","Pt Conf   Tenn Tech Golden Eagles (women/students)",
,"22:22:17","74:46","SRV","SRV   Tenn Tech Golden Eagles (women/students)",
,"22:22:19","74:48","A","A   Tenn Tech Golden Eagles (women/students)",
,"22:22:19","74:48","P","[14 : 19]   P   Tenn Tech Golden Eagles (women/students)",
,"22:22:31","75:00","Pt Conf","Pt Conf   Tenn Tech Golden Eagles (women/students)",
,"22:22:32","75:01","TIME","TIME",
,"22:23:38","76:07","SRV","SRV   Tenn Tech Golden Eagles (women/students)",
,"22:23:40","76:10","RS","RS   Tenn Tech Golden Eagles (women/students)",
,"22:23:41","76:10","B POSS","B POSS   TSU Tigers (women/students)",
,"22:23:41","76:10","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:23:46","76:15","B POSS","B POSS   TSU Tigers (women/students)",
,"22:23:46","76:15","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:23:50","76:19","K","K   Tenn Tech Golden Eagles (women/students)",
,"22:23:50","76:19","P","[15 : 19]   P   Tenn Tech Golden Eagles (women/students)",
,"22:24:04","76:33","Pt Conf","Pt Conf   Tenn Tech Golden Eagles (women/students)",
,"22:24:08","76:38","SRV","SRV   Tenn Tech Golden Eagles (women/students)",
,"22:24:11","76:40","RS","RS   Tenn Tech Golden Eagles (women/students)",
,"22:24:11","76:40","B POSS","B POSS   TSU Tigers (women/students)",
,"22:24:14","76:43","ERR","ERR   TSU Tigers (women/students)",
,"22:24:14","76:43","P","[16 : 19]   P   Tenn Tech Golden Eagles (women/students)",
,"22:24:26","76:55","Pt Conf","Pt Conf   Tenn Tech Golden Eagles (women/students)",
,"22:24:30","76:59","SRV","SRV   Tenn Tech Golden Eagles (women/students)",
,"22:24:33","77:02","RS","RS   Tenn Tech Golden Eagles (women/students)",
,"22:24:33","77:02","B POSS","B POSS   TSU Tigers (women/students)",
,"22:24:36","77:05","K","K   TSU Tigers (women/students)",
,"22:24:36","77:05","P","[16 : 20]   P   TSU Tigers (women/students)",
,"22:24:56","77:25","Point under investigation","Point under investigation",
,"22:25:05","77:35","Pt Conf","Pt Conf   TSU Tigers (women/students)",
,"22:25:06","77:35","SRV","SRV   TSU Tigers (women/students)",
,"22:25:09","77:38","RS","RS   TSU Tigers (women/students)",
,"22:25:09","77:39","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:25:10","77:40","K","K   Tenn Tech Golden Eagles (women/students)",
,"22:25:10","77:40","P","[17 : 20]   P   Tenn Tech Golden Eagles (women/students)",
,"22:25:23","77:52","Pt Conf","Pt Conf   Tenn Tech Golden Eagles (women/students)",
,"22:25:27","77:56","SRV","SRV   Tenn Tech Golden Eagles (women/students)",
,"22:25:28","77:57","S ERR","S ERR   Tenn Tech Golden Eagles (women/students)",
,"22:25:28","77:57","P","[17 : 21]   P   TSU Tigers (women/students)",
,"22:25:41","78:10","Pt Conf","Pt Conf   TSU Tigers (women/students)",
,"22:25:41","78:11","SRV","SRV   TSU Tigers (women/students)",
,"22:25:44","78:13","RS","RS   TSU Tigers (women/students)",
,"22:25:44","78:13","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:25:46","78:15","B","B   TSU Tigers (women/students)",
,"22:25:46","78:15","P","[17 : 22]   P   TSU Tigers (women/students)",
,"22:25:57","78:26","Pt Conf","Pt Conf   TSU Tigers (women/students)",
,"22:26:00","78:29","SRV","SRV   TSU Tigers (women/students)",
,"22:26:02","78:32","RS","RS   TSU Tigers (women/students)",
,"22:26:03","78:32","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:26:06","78:36","ERR","ERR   Tenn Tech Golden Eagles (women/students)",
,"22:26:06","78:36","P","[17 : 23]   P   TSU Tigers (women/students)",
,"22:26:17","78:46","Pt Conf","Pt Conf   TSU Tigers (women/students)",
,"22:26:18","78:48","SRV","SRV   TSU Tigers (women/students)",
,"22:26:21","78:50","RS","RS   TSU Tigers (women/students)",
,"22:26:21","78:50","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:26:24","78:53","B POSS","B POSS   TSU Tigers (women/students)",
,"22:26:28","78:57","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:26:30","78:59","K","K   Tenn Tech Golden Eagles (women/students)",
,"22:26:30","78:59","P","[18 : 23]   P   Tenn Tech Golden Eagles (women/students)",
,"22:26:42","79:11","Pt Conf","Pt Conf   Tenn Tech Golden Eagles (women/students)",
,"22:26:47","79:16","SRV","SRV   Tenn Tech Golden Eagles (women/students)",
,"22:26:51","79:20","RS","RS   Tenn Tech Golden Eagles (women/students)",
,"22:26:52","79:21","B POSS","B POSS   TSU Tigers (women/students)",
,"22:26:52","79:21","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:26:57","79:26","B POSS","B POSS   TSU Tigers (women/students)",
,"22:27:00","79:29","K","K   TSU Tigers (women/students)",
,"22:27:00","79:29","P","[18 : 24]   P   TSU Tigers (women/students)",
,"22:27:21","79:50","Pt Conf","Pt Conf   TSU Tigers (women/students)",
,"22:27:24","79:53","SRV","SRV   TSU Tigers (women/students)",
,"22:27:27","79:56","RS","RS   TSU Tigers (women/students)",
,"22:27:27","79:56","B POSS","B POSS   Tenn Tech Golden Eagles (women/students)",
,"22:27:33","80:02","K","K   Tenn Tech Golden Eagles (women/students)",
,"22:27:33","80:02","P","[19 : 24]   P   Tenn Tech Golden Eagles (women/students)",
,"22:27:49","80:18","Pt Conf","Pt Conf   Tenn Tech Golden Eagles (women/students)",
,"22:27:52","80:21","SRV","SRV   Tenn Tech Golden Eagles (women/students)",
,"22:27:54","80:23","RS","RS   Tenn Tech Golden Eagles (women/students)",
,"22:27:55","80:24","B POSS","B POSS   TSU Tigers (women/students)",
,"22:27:56","80:25","K","K   TSU Tigers (women/students)",
,"22:27:56","80:25","P","[19 : 25]   P   TSU Tigers (women/students)",
,"22:28:08","80:37","Pt Conf","Pt Conf   TSU Tigers (women/students)",
,"22:28:09","80:38","S","S   TSU Tigers (women/students)",
,"22:28:09","80:38","Stop Set","Stop Set",
,"22:28:15","80:44","Score of last period confirmed","Score of last period confirmed",
,"22:28:16","80:45","Stop game","Stop game",
