"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889186","Russia","Cup (men)","15.10.2017 - 10:30","VC Dynamo LO","Lokomotiv Novosibirsk",
"Statistics","VC Dynamo LO","Type","Lokomotiv Novosibirsk",
,"1","Score","3",
,"82","Points","97",
,"1","Sets","3",
,"4","Aces","11",
,"25","Service errors","23",
,"35","Kills","46",
,"9","Blocks","7",
,"6","Errors","7",
,"2","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"11:42:08","70:40","B","B   VC Dynamo LO",
,"11:42:08","70:40","P","[22 : 18]   P   VC Dynamo LO",
,"11:42:21","70:53","Pt Conf","Pt Conf   VC Dynamo LO",
,"11:42:25","70:57","SRV","SRV   VC Dynamo LO",
,"11:42:30","71:02","S ERR","S ERR   VC Dynamo LO",
,"11:42:30","71:02","P","[22 : 19]   P   Lokomotiv Novosibirsk",
,"11:42:44","71:16","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"11:42:47","71:19","SRV","SRV   Lokomotiv Novosibirsk",
,"11:42:51","71:23","RS","RS   Lokomotiv Novosibirsk",
,"11:42:52","71:24","B POSS","B POSS   VC Dynamo LO",
,"11:43:00","71:32","B POSS","B POSS   Lokomotiv Novosibirsk",
,"11:43:07","71:39","B","B   VC Dynamo LO",
,"11:43:07","71:39","P","[23 : 19]   P   VC Dynamo LO",
,"11:43:22","71:54","Pt Conf","Pt Conf   VC Dynamo LO",
,"11:43:22","71:54","SRV","SRV   VC Dynamo LO",
,"11:43:25","71:57","RS","RS   VC Dynamo LO",
,"11:43:27","71:59","B POSS","B POSS   Lokomotiv Novosibirsk",
,"11:43:27","71:59","B POSS","B POSS   VC Dynamo LO",
,"11:43:31","72:03","B POSS","B POSS   Lokomotiv Novosibirsk",
,"11:43:37","72:09","K","K   Lokomotiv Novosibirsk",
,"11:43:37","72:09","P","[23 : 20]   P   Lokomotiv Novosibirsk",
,"11:43:55","72:27","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"11:43:56","72:28","SRV","SRV   Lokomotiv Novosibirsk",
,"11:43:59","72:31","RS","RS   Lokomotiv Novosibirsk",
,"11:43:59","72:31","B POSS","B POSS   VC Dynamo LO",
,"11:44:04","72:36","K","K   VC Dynamo LO",
,"11:44:04","72:36","P","[24 : 20]   P   VC Dynamo LO",
,"11:44:25","72:57","Pt Conf","Pt Conf   VC Dynamo LO",
,"11:44:26","72:58","TIME","TIME",
,"11:44:26","72:58","TIME","TIME   Lokomotiv Novosibirsk",
,"11:45:07","73:39","SRV","SRV   VC Dynamo LO",
,"11:45:16","73:48","S ERR","S ERR   VC Dynamo LO",
,"11:45:16","73:48","P","[24 : 21]   P   Lokomotiv Novosibirsk",
,"11:45:32","74:04","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"11:45:39","74:10","SRV","SRV   Lokomotiv Novosibirsk",
,"11:45:43","74:15","S ERR","S ERR   Lokomotiv Novosibirsk",
,"11:45:43","74:15","P","[25 : 21]   P   VC Dynamo LO",
,"11:45:48","74:20","Pt Conf","Pt Conf   VC Dynamo LO",
,"11:45:50","74:22","S","S   VC Dynamo LO",
,"11:45:50","74:22","Stop Set","Stop Set",
,"11:45:57","74:29","Score of last period confirmed","Score of last period confirmed",
,"11:49:10","77:42","Game about to start","Game about to start",
,"11:49:12","77:44","Start SRV","Start SRV   Lokomotiv Novosibirsk",
,"11:49:14","77:46","Start 4th Set","Start 4th Set",
,"11:49:14","77:46","SRV","SRV   Lokomotiv Novosibirsk",
,"11:49:19","77:51","S ERR","S ERR   Lokomotiv Novosibirsk",
,"11:49:19","77:51","P","[1 : 0]   P   VC Dynamo LO",
,"11:49:30","78:02","Pt Conf","Pt Conf   VC Dynamo LO",
,"11:49:34","78:05","SRV","SRV   VC Dynamo LO",
,"11:49:41","78:13","RS","RS   VC Dynamo LO",
,"11:49:41","78:13","B POSS","B POSS   Lokomotiv Novosibirsk",
,"11:49:43","78:14","B POSS","B POSS   VC Dynamo LO",
,"11:49:48","78:20","B POSS","B POSS   Lokomotiv Novosibirsk",
,"11:49:49","78:21","K","K   Lokomotiv Novosibirsk",
,"11:49:49","78:21","P","[1 : 1]   P   Lokomotiv Novosibirsk",
,"11:50:04","78:36","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"11:50:06","78:38","SRV","SRV   Lokomotiv Novosibirsk",
,"11:50:14","78:46","S ERR","S ERR   Lokomotiv Novosibirsk",
,"11:50:14","78:46","P","[2 : 1]   P   VC Dynamo LO",
,"11:50:32","79:04","Pt Conf","Pt Conf   VC Dynamo LO",
,"11:50:33","79:05","SRV","SRV   VC Dynamo LO",
,"11:50:38","79:10","S ERR","S ERR   VC Dynamo LO",
,"11:50:38","79:10","P","[2 : 2]   P   Lokomotiv Novosibirsk",
,"11:50:51","79:23","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"11:50:54","79:26","SRV","SRV   Lokomotiv Novosibirsk",
,"11:51:01","79:33","RS","RS   Lokomotiv Novosibirsk",
,"11:51:01","79:33","B POSS","B POSS   VC Dynamo LO",
,"11:51:06","79:38","B POSS","B POSS   Lokomotiv Novosibirsk",
,"11:51:08","79:40","ERR","ERR   Lokomotiv Novosibirsk",
,"11:51:08","79:40","P","[3 : 2]   P   VC Dynamo LO",
,"11:51:21","79:53","Pt Conf","Pt Conf   VC Dynamo LO",
,"11:51:22","79:54","SRV","SRV   VC Dynamo LO",
,"11:51:25","79:57","RS","RS   VC Dynamo LO",
,"11:51:26","79:57","B POSS","B POSS   Lokomotiv Novosibirsk",
,"11:51:31","80:03","K","K   Lokomotiv Novosibirsk",
,"11:51:31","80:03","P","[3 : 3]   P   Lokomotiv Novosibirsk",
,"11:51:49","80:21","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"11:51:51","80:23","SRV","SRV   Lokomotiv Novosibirsk",
,"11:51:56","80:28","S ERR","S ERR   Lokomotiv Novosibirsk",
,"11:51:56","80:28","P","[4 : 3]   P   VC Dynamo LO",
,"11:52:12","80:44","Pt Conf","Pt Conf   VC Dynamo LO",
,"11:52:15","80:47","SRV","SRV   VC Dynamo LO",
,"11:52:18","80:50","RS","RS   VC Dynamo LO",
,"11:52:19","80:51","B POSS","B POSS   Lokomotiv Novosibirsk",
,"11:52:23","80:55","K","K   Lokomotiv Novosibirsk",
,"11:52:23","80:55","P","[4 : 4]   P   Lokomotiv Novosibirsk",
,"11:52:38","81:10","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"11:52:39","81:11","SRV","SRV   Lokomotiv Novosibirsk",
,"11:52:43","81:15","RS","RS   Lokomotiv Novosibirsk",
,"11:52:43","81:15","B POSS","B POSS   VC Dynamo LO",
,"11:52:48","81:19","B","B   Lokomotiv Novosibirsk",
,"11:52:48","81:19","P","[4 : 5]   P   Lokomotiv Novosibirsk",
,"11:53:01","81:33","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"11:53:02","81:34","SRV","SRV   Lokomotiv Novosibirsk",
,"11:53:05","81:37","RS","RS   Lokomotiv Novosibirsk",
,"11:53:06","81:37","B POSS","B POSS   VC Dynamo LO",
,"11:53:07","81:39","K","K   VC Dynamo LO",
,"11:53:07","81:39","P","[5 : 5]   P   VC Dynamo LO",
,"11:53:25","81:57","Pt Conf","Pt Conf   VC Dynamo LO",
,"11:53:27","81:59","SRV","SRV   VC Dynamo LO",
,"11:53:30","82:02","S ERR","S ERR   VC Dynamo LO",
,"11:53:30","82:02","P","[5 : 6]   P   Lokomotiv Novosibirsk",
,"11:53:43","82:15","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"11:53:45","82:17","SRV","SRV   Lokomotiv Novosibirsk",
,"11:53:50","82:22","RS","RS   Lokomotiv Novosibirsk",
,"11:53:51","82:23","B POSS","B POSS   VC Dynamo LO",
,"11:53:56","82:28","OUT","OUT   VC Dynamo LO",
,"11:53:56","82:28","P","[5 : 7]   P   Lokomotiv Novosibirsk",
,"11:54:11","82:43","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"11:54:13","82:45","SRV","SRV   Lokomotiv Novosibirsk",
,"11:54:18","82:50","S ERR","S ERR   Lokomotiv Novosibirsk",
,"11:54:18","82:50","P","[6 : 7]   P   VC Dynamo LO",
,"11:54:33","83:05","Pt Conf","Pt Conf   VC Dynamo LO",
,"11:54:35","83:07","SRV","SRV   VC Dynamo LO",
,"11:54:39","83:11","RS","RS   VC Dynamo LO",
,"11:54:40","83:12","B POSS","B POSS   Lokomotiv Novosibirsk",
,"11:54:41","83:13","B POSS","B POSS   VC Dynamo LO",
,"11:54:44","83:16","K","K   VC Dynamo LO",
,"11:54:44","83:16","P","[7 : 7]   P   VC Dynamo LO",
,"11:54:58","83:30","Pt Conf","Pt Conf   VC Dynamo LO",
,"11:55:02","83:34","SRV","SRV   VC Dynamo LO",
,"11:55:07","83:39","RS","RS   VC Dynamo LO",
,"11:55:07","83:39","B POSS","B POSS   Lokomotiv Novosibirsk",
,"11:55:19","83:51","B","B   VC Dynamo LO",
,"11:55:19","83:51","P","[8 : 7]   P   VC Dynamo LO",
,"11:55:33","84:05","Pt Conf","Pt Conf   VC Dynamo LO",
,"11:55:33","84:05","TIME","TIME",
,"11:55:34","84:06","TTO","TTO",
,"11:56:45","85:16","SRV","SRV   VC Dynamo LO",
,"11:56:50","85:22","RS","RS   VC Dynamo LO",
,"11:56:50","85:22","B POSS","B POSS   Lokomotiv Novosibirsk",
,"11:56:54","85:26","K","K   Lokomotiv Novosibirsk",
,"11:56:54","85:26","P","[8 : 8]   P   Lokomotiv Novosibirsk",
,"11:57:05","85:37","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"11:57:10","85:42","SRV","SRV   Lokomotiv Novosibirsk",
,"11:57:16","85:48","S ERR","S ERR   Lokomotiv Novosibirsk",
,"11:57:16","85:48","P","[9 : 8]   P   VC Dynamo LO",
,"11:57:33","86:05","Pt Conf","Pt Conf   VC Dynamo LO",
,"11:57:34","86:06","SRV","SRV   VC Dynamo LO",
,"11:57:37","86:09","S ERR","S ERR   VC Dynamo LO",
,"11:57:37","86:09","P","[9 : 9]   P   Lokomotiv Novosibirsk",
,"11:57:44","86:16","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"11:57:48","86:20","SRV","SRV   Lokomotiv Novosibirsk",
,"11:57:55","86:27","S ERR","S ERR   Lokomotiv Novosibirsk",
,"11:57:55","86:27","P","[10 : 9]   P   VC Dynamo LO",
,"11:58:07","86:39","Pt Conf","Pt Conf   VC Dynamo LO",
,"11:58:09","86:41","SRV","SRV   VC Dynamo LO",
,"11:58:13","86:45","RS","RS   VC Dynamo LO",
,"11:58:14","86:46","B POSS","B POSS   Lokomotiv Novosibirsk",
,"11:58:18","86:50","OUT","OUT   Lokomotiv Novosibirsk",
,"11:58:18","86:50","P","[11 : 9]   P   VC Dynamo LO",
,"11:58:38","87:09","Pt Conf","Pt Conf   VC Dynamo LO",
,"11:58:41","87:13","SRV","SRV   VC Dynamo LO",
,"11:58:47","87:19","RS","RS   VC Dynamo LO",
,"11:58:47","87:19","B POSS","B POSS   Lokomotiv Novosibirsk",
,"11:58:51","87:23","K","K   Lokomotiv Novosibirsk",
,"11:58:51","87:23","P","[11 : 10]   P   Lokomotiv Novosibirsk",
,"11:59:12","87:44","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"11:59:14","87:46","SRV","SRV   Lokomotiv Novosibirsk",
,"11:59:19","87:51","RS","RS   Lokomotiv Novosibirsk",
,"11:59:20","87:52","B POSS","B POSS   VC Dynamo LO",
,"11:59:24","87:56","K","K   VC Dynamo LO",
,"11:59:24","87:56","P","[12 : 10]   P   VC Dynamo LO",
,"11:59:46","88:18","Pt Conf","Pt Conf   VC Dynamo LO",
,"11:59:47","88:19","SRV","SRV   VC Dynamo LO",
,"11:59:49","88:21","RS","RS   VC Dynamo LO",
,"11:59:49","88:21","B POSS","B POSS   Lokomotiv Novosibirsk",
,"11:59:52","88:24","B POSS","B POSS   VC Dynamo LO",
,"11:59:56","88:28","K","K   VC Dynamo LO",
,"11:59:56","88:28","P","[13 : 10]   P   VC Dynamo LO",
,"12:00:09","88:41","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:00:10","88:42","SRV","SRV   VC Dynamo LO",
,"12:00:12","88:44","RS","RS   VC Dynamo LO",
,"12:00:12","88:44","B POSS","B POSS   Lokomotiv Novosibirsk",
,"12:00:16","88:47","K","K   Lokomotiv Novosibirsk",
,"12:00:16","88:47","P","[13 : 11]   P   Lokomotiv Novosibirsk",
,"12:00:31","89:03","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"12:00:33","89:04","SRV","SRV   Lokomotiv Novosibirsk",
,"12:00:38","89:10","RS","RS   Lokomotiv Novosibirsk",
,"12:00:38","89:10","B POSS","B POSS   VC Dynamo LO",
,"12:00:40","89:12","B POSS","B POSS   Lokomotiv Novosibirsk",
,"12:00:44","89:16","B POSS","B POSS   VC Dynamo LO",
,"12:00:49","89:21","K","K   VC Dynamo LO",
,"12:00:49","89:21","P","[14 : 11]   P   VC Dynamo LO",
,"12:01:05","89:37","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:01:09","89:41","SRV","SRV   VC Dynamo LO",
,"12:01:15","89:47","S ERR","S ERR   VC Dynamo LO",
,"12:01:15","89:47","P","[14 : 12]   P   Lokomotiv Novosibirsk",
,"12:01:29","90:01","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"12:01:31","90:03","SRV","SRV   Lokomotiv Novosibirsk",
,"12:01:34","90:06","RS","RS   Lokomotiv Novosibirsk",
,"12:01:35","90:07","B POSS","B POSS   VC Dynamo LO",
,"12:01:40","90:12","B POSS","B POSS   Lokomotiv Novosibirsk",
,"12:01:45","90:17","K","K   Lokomotiv Novosibirsk",
,"12:01:45","90:17","P","[14 : 13]   P   Lokomotiv Novosibirsk",
,"12:02:02","90:34","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"12:02:03","90:35","SRV","SRV   Lokomotiv Novosibirsk",
,"12:02:08","90:40","S ERR","S ERR   Lokomotiv Novosibirsk",
,"12:02:08","90:40","P","[15 : 13]   P   VC Dynamo LO",
,"12:02:22","90:54","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:02:23","90:55","SRV","SRV   VC Dynamo LO",
,"12:02:27","90:59","RS","RS   VC Dynamo LO",
,"12:02:28","91:00","B POSS","B POSS   Lokomotiv Novosibirsk",
,"12:02:34","91:06","K","K   Lokomotiv Novosibirsk",
,"12:02:34","91:06","P","[15 : 14]   P   Lokomotiv Novosibirsk",
,"12:02:48","91:20","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"12:02:50","91:22","SRV","SRV   Lokomotiv Novosibirsk",
,"12:02:54","91:26","RS","RS   Lokomotiv Novosibirsk",
,"12:02:55","91:26","B POSS","B POSS   VC Dynamo LO",
,"12:02:58","91:30","B POSS","B POSS   Lokomotiv Novosibirsk",
,"12:03:02","91:34","B","B   VC Dynamo LO",
,"12:03:02","91:34","P","[16 : 14]   P   VC Dynamo LO",
,"12:03:12","91:44","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:03:13","91:45","TIME","TIME",
,"12:03:14","91:46","TTO","TTO",
,"12:04:43","93:15","SRV","SRV   VC Dynamo LO",
,"12:04:50","93:22","RS","RS   VC Dynamo LO",
,"12:04:51","93:23","B POSS","B POSS   Lokomotiv Novosibirsk",
,"12:04:57","93:29","K","K   Lokomotiv Novosibirsk",
,"12:04:57","93:29","P","[16 : 15]   P   Lokomotiv Novosibirsk",
,"12:05:13","93:45","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"12:05:14","93:46","SRV","SRV   Lokomotiv Novosibirsk",
,"12:05:19","93:51","RS","RS   Lokomotiv Novosibirsk",
,"12:05:19","93:51","B POSS","B POSS   VC Dynamo LO",
,"12:05:23","93:55","K","K   VC Dynamo LO",
,"12:05:23","93:55","P","[17 : 15]   P   VC Dynamo LO",
,"12:05:38","94:10","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:05:40","94:12","SRV","SRV   VC Dynamo LO",
,"12:05:42","94:14","RS","RS   VC Dynamo LO",
,"12:05:42","94:14","B POSS","B POSS   Lokomotiv Novosibirsk",
,"12:05:48","94:20","OUT","OUT   Lokomotiv Novosibirsk",
,"12:05:48","94:20","P","[18 : 15]   P   VC Dynamo LO",
,"12:06:02","94:34","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:06:03","94:35","SRV","SRV   VC Dynamo LO",
,"12:06:05","94:37","RS","RS   VC Dynamo LO",
,"12:06:05","94:37","B POSS","B POSS   Lokomotiv Novosibirsk",
,"12:06:12","94:44","B POSS","B POSS   VC Dynamo LO",
,"12:06:17","94:49","B","B   Lokomotiv Novosibirsk",
,"12:06:17","94:49","P","[18 : 16]   P   Lokomotiv Novosibirsk",
,"12:06:36","95:08","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"12:06:38","95:10","SRV","SRV   Lokomotiv Novosibirsk",
,"12:06:42","95:14","RS","RS   Lokomotiv Novosibirsk",
,"12:06:43","95:15","B POSS","B POSS   VC Dynamo LO",
,"12:06:46","95:18","B","B   Lokomotiv Novosibirsk",
,"12:06:46","95:18","P","[18 : 17]   P   Lokomotiv Novosibirsk",
,"12:07:01","95:33","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"12:07:02","95:34","SRV","SRV   Lokomotiv Novosibirsk",
,"12:07:07","95:39","RS","RS   Lokomotiv Novosibirsk",
,"12:07:08","95:40","B POSS","B POSS   VC Dynamo LO",
,"12:07:11","95:43","K","K   VC Dynamo LO",
,"12:07:11","95:43","P","[19 : 17]   P   VC Dynamo LO",
,"12:07:34","96:06","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:07:37","96:09","SRV","SRV   VC Dynamo LO",
,"12:07:41","96:13","S ERR","S ERR   VC Dynamo LO",
,"12:07:41","96:13","P","[19 : 18]   P   Lokomotiv Novosibirsk",
,"12:07:57","96:29","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"12:08:00","96:32","SRV","SRV   Lokomotiv Novosibirsk",
,"12:08:06","96:38","RS","RS   Lokomotiv Novosibirsk",
,"12:08:06","96:38","B POSS","B POSS   VC Dynamo LO",
,"12:08:07","96:39","B POSS","B POSS   Lokomotiv Novosibirsk",
,"12:08:15","96:47","B","B   Lokomotiv Novosibirsk",
,"12:08:15","96:47","P","[19 : 19]   P   Lokomotiv Novosibirsk",
,"12:08:24","96:56","Correct statistics","Correct statistics   (B Lokomotiv Novosibirsk <=> K Lokomotiv Novosibirsk)",
,"12:08:24","96:56","K","K   Lokomotiv Novosibirsk",
,"12:08:32","97:04","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"12:08:33","97:05","TIME","TIME",
,"12:08:33","97:05","TIME","TIME   VC Dynamo LO",
,"12:09:18","97:50","SRV","SRV   Lokomotiv Novosibirsk",
,"12:09:25","97:57","RS","RS   Lokomotiv Novosibirsk",
,"12:09:25","97:57","B POSS","B POSS   VC Dynamo LO",
,"12:09:28","98:00","K","K   VC Dynamo LO",
,"12:09:28","98:00","P","[20 : 19]   P   VC Dynamo LO",
,"12:09:41","98:13","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:09:42","98:14","SRV","SRV   VC Dynamo LO",
,"12:09:46","98:18","S ERR","S ERR   VC Dynamo LO",
,"12:09:46","98:18","P","[20 : 20]   P   Lokomotiv Novosibirsk",
,"12:10:02","98:34","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"12:10:03","98:35","SRV","SRV   Lokomotiv Novosibirsk",
,"12:10:08","98:40","RS","RS   Lokomotiv Novosibirsk",
,"12:10:08","98:40","B POSS","B POSS   VC Dynamo LO",
,"12:10:13","98:45","K","K   VC Dynamo LO",
,"12:10:13","98:45","P","[21 : 20]   P   VC Dynamo LO",
,"12:10:28","99:00","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:10:30","99:02","SRV","SRV   VC Dynamo LO",
,"12:10:34","99:06","RS","RS   VC Dynamo LO",
,"12:10:34","99:06","B POSS","B POSS   Lokomotiv Novosibirsk",
,"12:10:38","99:10","B POSS","B POSS   VC Dynamo LO",
,"12:10:45","99:17","K","K   VC Dynamo LO",
,"12:10:45","99:17","P","[22 : 20]   P   VC Dynamo LO",
,"12:11:01","99:33","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:11:02","99:33","TIME","TIME",
,"12:11:02","99:34","TIME","TIME   Lokomotiv Novosibirsk",
,"12:11:54","100:26","SRV","SRV   VC Dynamo LO",
,"12:12:01","100:33","RS","RS   VC Dynamo LO",
,"12:12:01","100:33","B POSS","B POSS   Lokomotiv Novosibirsk",
,"12:12:05","100:37","B POSS","B POSS   VC Dynamo LO",
,"12:12:09","100:41","B POSS","B POSS   Lokomotiv Novosibirsk",
,"12:12:13","100:45","K","K   Lokomotiv Novosibirsk",
,"12:12:13","100:45","P","[22 : 21]   P   Lokomotiv Novosibirsk",
,"12:12:35","101:07","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"12:12:36","101:08","SRV","SRV   Lokomotiv Novosibirsk",
,"12:12:39","101:11","RS","RS   Lokomotiv Novosibirsk",
,"12:12:40","101:12","B POSS","B POSS   VC Dynamo LO",
,"12:12:40","101:12","B POSS","B POSS   Lokomotiv Novosibirsk",
,"12:12:45","101:17","B POSS","B POSS   VC Dynamo LO",
,"12:12:48","101:20","B POSS","B POSS   Lokomotiv Novosibirsk",
,"12:12:54","101:26","OUT","OUT   Lokomotiv Novosibirsk",
,"12:12:54","101:26","P","[23 : 21]   P   VC Dynamo LO",
,"12:13:16","101:48","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:13:17","101:49","SRV","SRV   VC Dynamo LO",
,"12:13:21","101:53","RS","RS   VC Dynamo LO",
,"12:13:21","101:53","B POSS","B POSS   Lokomotiv Novosibirsk",
,"12:13:26","101:58","B POSS","B POSS   VC Dynamo LO",
,"12:13:30","102:02","B POSS","B POSS   Lokomotiv Novosibirsk",
,"12:13:35","102:07","K","K   Lokomotiv Novosibirsk",
,"12:13:35","102:07","P","[23 : 22]   P   Lokomotiv Novosibirsk",
,"12:13:53","102:25","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"12:14:01","102:33","SRV","SRV   Lokomotiv Novosibirsk",
,"12:14:05","102:36","RS","RS   Lokomotiv Novosibirsk",
,"12:14:05","102:37","B POSS","B POSS   VC Dynamo LO",
,"12:14:08","102:40","B","B   Lokomotiv Novosibirsk",
,"12:14:08","102:40","P","[23 : 23]   P   Lokomotiv Novosibirsk",
,"12:14:28","103:00","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"12:14:29","103:01","TIME","TIME",
,"12:14:30","103:02","TIME","TIME   VC Dynamo LO",
,"12:15:13","103:45","SRV","SRV   Lokomotiv Novosibirsk",
,"12:15:17","103:49","RS","RS   Lokomotiv Novosibirsk",
,"12:15:17","103:49","B POSS","B POSS   VC Dynamo LO",
,"12:15:19","103:51","B POSS","B POSS   Lokomotiv Novosibirsk",
,"12:15:25","103:57","B","B   VC Dynamo LO",
,"12:15:25","103:57","P","[24 : 23]   P   VC Dynamo LO",
,"12:15:48","104:20","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:15:49","104:21","TIME","TIME",
,"12:15:49","104:21","TIME","TIME   Lokomotiv Novosibirsk",
,"12:16:35","105:07","SRV","SRV   VC Dynamo LO",
,"12:16:42","105:14","RS","RS   VC Dynamo LO",
,"12:16:42","105:14","B POSS","B POSS   Lokomotiv Novosibirsk",
,"12:16:46","105:18","K","K   Lokomotiv Novosibirsk",
,"12:16:46","105:18","P","[24 : 24]   P   Lokomotiv Novosibirsk",
,"12:17:04","105:36","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"12:17:05","105:37","SRV","SRV   Lokomotiv Novosibirsk",
,"12:17:09","105:41","RS","RS   Lokomotiv Novosibirsk",
,"12:17:09","105:41","B POSS","B POSS   VC Dynamo LO",
,"12:17:14","105:46","B","B   Lokomotiv Novosibirsk",
,"12:17:14","105:46","P","[24 : 25]   P   Lokomotiv Novosibirsk",
,"12:17:32","106:04","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"12:17:35","106:07","SRV","SRV   Lokomotiv Novosibirsk",
,"12:17:40","106:11","A","A   Lokomotiv Novosibirsk",
,"12:17:40","106:11","P","[24 : 26]   P   Lokomotiv Novosibirsk",
,"12:17:47","106:19","Pt Conf","Pt Conf   Lokomotiv Novosibirsk",
,"12:17:48","106:20","S","S   Lokomotiv Novosibirsk",
,"12:17:48","106:20","Stop Set","Stop Set",
,"12:17:54","106:26","Score of last period confirmed","Score of last period confirmed",
,"12:17:55","106:27","Stop game","Stop game",
