"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"881752","Europe","CEV European Championship (women)","01.10.2017 - 12:00","Azerbaijan Women","Turkey Women",
"Statistics","Azerbaijan Women","Type","Turkey Women",
,"1","Score","3",
,"68","Points","97",
,"1","Sets","3",
,"5","Aces","7",
,"8","Service errors","6",
,"38","Kills","63",
,"11","Blocks","10",
,"1","Errors","4",
,"8","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"13:30:47","88:32","K","K   Turkey Women",
,"13:30:47","88:32","P","[0 : 2]   P   Turkey Women",
,"13:31:08","88:53","Pt Conf","Pt Conf   Turkey Women",
,"13:31:08","88:53","SRV","SRV   Turkey Women",
,"13:31:15","89:00","RS","RS   Turkey Women",
,"13:31:15","89:00","B POSS","B POSS   Azerbaijan Women",
,"13:31:18","89:03","B POSS","B POSS   Turkey Women",
,"13:31:21","89:06","K","K   Turkey Women",
,"13:31:21","89:06","P","[0 : 3]   P   Turkey Women",
,"13:31:40","89:25","Pt Conf","Pt Conf   Turkey Women",
,"13:31:41","89:26","SRV","SRV   Turkey Women",
,"13:31:47","89:32","RS","RS   Turkey Women",
,"13:31:48","89:33","B POSS","B POSS   Azerbaijan Women",
,"13:31:51","89:36","B POSS","B POSS   Turkey Women",
,"13:31:54","89:39","B POSS","B POSS   Azerbaijan Women",
,"13:31:59","89:44","B POSS","B POSS   Turkey Women",
,"13:32:05","89:49","K","K   Turkey Women",
,"13:32:05","89:49","P","[0 : 4]   P   Turkey Women",
,"13:32:19","90:04","Pt Conf","Pt Conf   Turkey Women",
,"13:32:20","90:05","TIME","TIME",
,"13:32:21","90:05","TIME","TIME   Azerbaijan Women",
,"13:33:08","90:52","SRV","SRV   Turkey Women",
,"13:33:12","90:57","RS","RS   Turkey Women",
,"13:33:13","90:58","B POSS","B POSS   Azerbaijan Women",
,"13:33:16","91:01","B POSS","B POSS   Turkey Women",
,"13:33:19","91:04","K","K   Turkey Women",
,"13:33:19","91:04","P","[0 : 5]   P   Turkey Women",
,"13:33:43","91:28","Pt Conf","Pt Conf   Turkey Women",
,"13:33:44","91:28","SRV","SRV   Turkey Women",
,"13:33:46","91:31","RS","RS   Turkey Women",
,"13:33:46","91:31","B POSS","B POSS   Azerbaijan Women",
,"13:33:50","91:35","K","K   Azerbaijan Women",
,"13:33:50","91:35","P","[1 : 5]   P   Azerbaijan Women",
,"13:34:04","91:49","Pt Conf","Pt Conf   Azerbaijan Women",
,"13:34:07","91:52","SRV","SRV   Azerbaijan Women",
,"13:34:07","91:52","RS","RS   Azerbaijan Women",
,"13:34:07","91:52","B POSS","B POSS   Turkey Women",
,"13:34:15","92:00","K","K   Azerbaijan Women",
,"13:34:15","92:00","P","[2 : 5]   P   Azerbaijan Women",
,"13:34:29","92:14","Pt Conf","Pt Conf   Azerbaijan Women",
,"13:34:30","92:15","SRV","SRV   Azerbaijan Women",
,"13:34:32","92:17","RS","RS   Azerbaijan Women",
,"13:34:33","92:17","B POSS","B POSS   Turkey Women",
,"13:34:37","92:22","K","K   Turkey Women",
,"13:34:37","92:22","P","[2 : 6]   P   Turkey Women",
,"13:34:50","92:35","Pt Conf","Pt Conf   Turkey Women",
,"13:34:51","92:36","SRV","SRV   Turkey Women",
,"13:34:52","92:37","RS","RS   Turkey Women",
,"13:34:53","92:38","B POSS","B POSS   Azerbaijan Women",
,"13:34:59","92:44","OUT","OUT   Azerbaijan Women",
,"13:34:59","92:44","P","[2 : 7]   P   Turkey Women",
,"13:35:19","93:04","Pt Conf","Pt Conf   Turkey Women",
,"13:35:20","93:05","SRV","SRV   Turkey Women",
,"13:35:23","93:07","A","A   Turkey Women",
,"13:35:23","93:07","P","[2 : 8]   P   Turkey Women",
,"13:35:32","93:17","Pt Conf","Pt Conf   Turkey Women",
,"13:35:33","93:18","TIME","TIME",
,"13:35:34","93:18","TTO","TTO",
,"13:36:51","94:36","SRV","SRV   Turkey Women",
,"13:36:55","94:40","RS","RS   Turkey Women",
,"13:36:55","94:40","B POSS","B POSS   Azerbaijan Women",
,"13:36:58","94:43","K","K   Azerbaijan Women",
,"13:36:58","94:43","P","[3 : 8]   P   Azerbaijan Women",
,"13:37:25","95:10","Pt Conf","Pt Conf   Azerbaijan Women",
,"13:37:26","95:11","SRV","SRV   Azerbaijan Women",
,"13:37:29","95:14","RS","RS   Azerbaijan Women",
,"13:37:29","95:14","B POSS","B POSS   Turkey Women",
,"13:37:34","95:19","K","K   Turkey Women",
,"13:37:34","95:19","P","[3 : 9]   P   Turkey Women",
,"13:37:49","95:34","Pt Conf","Pt Conf   Turkey Women",
,"13:37:49","95:34","SRV","SRV   Turkey Women",
,"13:37:52","95:37","RS","RS   Turkey Women",
,"13:37:53","95:37","B POSS","B POSS   Azerbaijan Women",
,"13:37:54","95:39","B POSS","B POSS   Turkey Women",
,"13:38:00","95:45","OUT","OUT   Turkey Women",
,"13:38:00","95:45","P","[4 : 9]   P   Azerbaijan Women",
,"13:38:12","95:57","Point under investigation","Point under investigation",
,"13:38:56","96:41","Pt Conf","Pt Conf   Azerbaijan Women",
,"13:38:57","96:42","SRV","SRV   Azerbaijan Women",
,"13:39:00","96:45","RS","RS   Azerbaijan Women",
,"13:39:01","96:46","B POSS","B POSS   Turkey Women",
,"13:39:03","96:48","K","K   Turkey Women",
,"13:39:03","96:48","P","[4 : 10]   P   Turkey Women",
,"13:39:22","97:07","Pt Conf","Pt Conf   Turkey Women",
,"13:39:23","97:08","SRV","SRV   Turkey Women",
,"13:39:26","97:10","RS","RS   Turkey Women",
,"13:39:26","97:11","B POSS","B POSS   Azerbaijan Women",
,"13:39:30","97:15","B","B   Turkey Women",
,"13:39:30","97:15","P","[4 : 11]   P   Turkey Women",
,"13:39:45","97:30","Pt Conf","Pt Conf   Turkey Women",
,"13:39:46","97:31","SRV","SRV   Turkey Women",
,"13:39:47","97:32","RS","RS   Turkey Women",
,"13:39:47","97:32","B POSS","B POSS   Azerbaijan Women",
,"13:39:52","97:37","B POSS","B POSS   Turkey Women",
,"13:39:55","97:40","K","K   Turkey Women",
,"13:39:55","97:40","P","[4 : 12]   P   Turkey Women",
,"13:40:09","97:54","Pt Conf","Pt Conf   Turkey Women",
,"13:40:11","97:56","TIME","TIME",
,"13:40:11","97:56","TIME","TIME   Azerbaijan Women",
,"13:40:57","98:42","SRV","SRV   Turkey Women",
,"13:41:01","98:46","RS","RS   Turkey Women",
,"13:41:02","98:47","B POSS","B POSS   Azerbaijan Women",
,"13:41:06","98:51","B POSS","B POSS   Turkey Women",
,"13:41:10","98:55","K","K   Turkey Women",
,"13:41:10","98:55","P","[4 : 13]   P   Turkey Women",
,"13:41:25","99:10","Pt Conf","Pt Conf   Turkey Women",
,"13:41:26","99:11","SRV","SRV   Turkey Women",
,"13:41:30","99:15","RS","RS   Turkey Women",
,"13:41:30","99:15","B POSS","B POSS   Azerbaijan Women",
,"13:41:32","99:17","B POSS","B POSS   Turkey Women",
,"13:41:37","99:22","B POSS","B POSS   Azerbaijan Women",
,"13:41:41","99:26","B","B   Turkey Women",
,"13:41:41","99:26","P","[4 : 14]   P   Turkey Women",
,"13:41:59","99:44","Pt Conf","Pt Conf   Turkey Women",
,"13:42:00","99:45","SRV","SRV   Turkey Women",
,"13:42:02","99:47","RS","RS   Turkey Women",
,"13:42:02","99:47","B POSS","B POSS   Azerbaijan Women",
,"13:42:07","99:52","B POSS","B POSS   Turkey Women",
,"13:42:09","99:54","K","K   Turkey Women",
,"13:42:09","99:54","P","[4 : 15]   P   Turkey Women",
,"13:42:27","100:12","Pt Conf","Pt Conf   Turkey Women",
,"13:42:27","100:12","SRV","SRV   Turkey Women",
,"13:42:30","100:15","RS","RS   Turkey Women",
,"13:42:31","100:15","B POSS","B POSS   Azerbaijan Women",
,"13:42:35","100:20","OUT","OUT   Azerbaijan Women",
,"13:42:35","100:20","P","[4 : 16]   P   Turkey Women",
,"13:42:45","100:30","Pt Conf","Pt Conf   Turkey Women",
,"13:42:45","100:30","TIME","TIME",
,"13:42:46","100:31","TTO","TTO",
,"13:43:49","101:34","SRV","SRV   Turkey Women",
,"13:43:54","101:39","RS","RS   Turkey Women",
,"13:43:55","101:40","B POSS","B POSS   Azerbaijan Women",
,"13:43:56","101:41","B POSS","B POSS   Turkey Women",
,"13:44:10","101:55","Point under investigation","Point under investigation",
,"13:44:24","102:09","OUT","OUT   Azerbaijan Women",
,"13:44:24","102:09","P","[4 : 17]   P   Turkey Women",
,"13:44:36","102:21","Pt Conf","Pt Conf   Turkey Women",
,"13:44:36","102:21","SRV","SRV   Turkey Women",
,"13:44:41","102:25","RS","RS   Turkey Women",
,"13:44:41","102:26","B POSS","B POSS   Azerbaijan Women",
,"13:44:45","102:30","B POSS","B POSS   Turkey Women",
,"13:44:47","102:32","K","K   Turkey Women",
,"13:44:47","102:32","P","[4 : 18]   P   Turkey Women",
,"13:45:03","102:48","Pt Conf","Pt Conf   Turkey Women",
,"13:45:04","102:49","SRV","SRV   Turkey Women",
,"13:45:07","102:52","RS","RS   Turkey Women",
,"13:45:08","102:53","B POSS","B POSS   Azerbaijan Women",
,"13:45:08","102:53","B POSS","B POSS   Turkey Women",
,"13:45:12","102:57","K","K   Turkey Women",
,"13:45:12","102:57","P","[4 : 19]   P   Turkey Women",
,"13:45:34","103:19","Pt Conf","Pt Conf   Turkey Women",
,"13:45:35","103:20","SRV","SRV   Turkey Women",
,"13:45:37","103:22","RS","RS   Turkey Women",
,"13:45:37","103:22","B POSS","B POSS   Azerbaijan Women",
,"13:45:40","103:25","B POSS","B POSS   Turkey Women",
,"13:45:46","103:31","K","K   Turkey Women",
,"13:45:46","103:31","P","[4 : 20]   P   Turkey Women",
,"13:46:03","103:48","Pt Conf","Pt Conf   Turkey Women",
,"13:46:04","103:49","SRV","SRV   Turkey Women",
,"13:46:06","103:51","RS","RS   Turkey Women",
,"13:46:06","103:51","B POSS","B POSS   Azerbaijan Women",
,"13:46:08","103:53","K","K   Azerbaijan Women",
,"13:46:08","103:53","P","[5 : 20]   P   Azerbaijan Women",
,"13:46:25","104:10","Pt Conf","Pt Conf   Azerbaijan Women",
,"13:46:25","104:10","SRV","SRV   Azerbaijan Women",
,"13:46:32","104:17","A","A   Azerbaijan Women",
,"13:46:32","104:17","P","[6 : 20]   P   Azerbaijan Women",
,"13:46:48","104:33","Pt Conf","Pt Conf   Azerbaijan Women",
,"13:46:49","104:34","SRV","SRV   Azerbaijan Women",
,"13:46:51","104:36","RS","RS   Azerbaijan Women",
,"13:46:52","104:37","B POSS","B POSS   Turkey Women",
,"13:46:57","104:42","B","B   Azerbaijan Women",
,"13:46:57","104:42","P","[7 : 20]   P   Azerbaijan Women",
,"13:47:11","104:56","Pt Conf","Pt Conf   Azerbaijan Women",
,"13:47:11","104:56","SRV","SRV   Azerbaijan Women",
,"13:47:15","105:00","RS","RS   Azerbaijan Women",
,"13:47:15","105:00","B POSS","B POSS   Turkey Women",
,"13:47:19","105:04","K","K   Turkey Women",
,"13:47:19","105:04","P","[7 : 21]   P   Turkey Women",
,"13:47:37","105:22","Pt Conf","Pt Conf   Turkey Women",
,"13:47:37","105:22","SRV","SRV   Turkey Women",
,"13:47:39","105:24","RS","RS   Turkey Women",
,"13:47:40","105:25","B POSS","B POSS   Azerbaijan Women",
,"13:47:41","105:26","K","K   Turkey Women",
,"13:47:41","105:26","P","[7 : 22]   P   Turkey Women",
,"13:47:56","105:40","Pt Conf","Pt Conf   Turkey Women",
,"13:47:56","105:41","SRV","SRV   Turkey Women",
,"13:48:01","105:46","A","A   Turkey Women",
,"13:48:01","105:46","P","[7 : 23]   P   Turkey Women",
,"13:48:26","106:11","Pt Conf","Pt Conf   Turkey Women",
,"13:48:26","106:11","SRV","SRV   Turkey Women",
,"13:48:32","106:17","RS","RS   Turkey Women",
,"13:48:33","106:18","B POSS","B POSS   Azerbaijan Women",
,"13:48:34","106:19","B POSS","B POSS   Turkey Women",
,"13:48:39","106:24","K","K   Turkey Women",
,"13:48:39","106:24","P","[7 : 24]   P   Turkey Women",
,"13:48:54","106:39","Pt Conf","Pt Conf   Turkey Women",
,"13:48:55","106:40","SRV","SRV   Turkey Women",
,"13:48:58","106:43","RS","RS   Turkey Women",
,"13:48:58","106:43","B POSS","B POSS   Azerbaijan Women",
,"13:49:02","106:47","B POSS","B POSS   Turkey Women",
,"13:49:07","106:52","K","K   Azerbaijan Women",
,"13:49:07","106:52","P","[8 : 24]   P   Azerbaijan Women",
,"13:49:21","107:06","Pt Conf","Pt Conf   Azerbaijan Women",
,"13:49:22","107:07","SRV","SRV   Azerbaijan Women",
,"13:49:29","107:14","RS","RS   Azerbaijan Women",
,"13:49:29","107:14","B POSS","B POSS   Turkey Women",
,"13:49:32","107:17","K","K   Turkey Women",
,"13:49:32","107:17","P","[8 : 25]   P   Turkey Women",
,"13:49:43","107:28","Pt Conf","Pt Conf   Turkey Women",
,"13:49:44","107:29","S","S   Turkey Women",
,"13:49:44","107:29","Stop Set","Stop Set",
,"13:49:50","107:35","Score of last period confirmed","Score of last period confirmed",
,"13:49:51","107:36","Stop game","Stop game",
